(6.546390766097414, -4.736860563200468, -0.32551855738868174)
(6.541285732280559, -4.737789194648018, -0.32551855738868174)
(6.541285732280559, -4.737789194648018, -0.32551855738868174)
(6.53163346305038, -4.7395997033079205, -0.32551855738868174)
(6.53163346305038, -4.7395997033079205, -0.32551855738868174)
(6.5217957671949875, -4.74151823302487, -0.32551855738868174)
(6.5217957671949875, -4.74151823302487, -0.32551855738868174)
(6.512172793786217, -4.7434775312287005, -0.32551855738868174)
(6.512172793786217, -4.7434775312287005, -0.32551855738868174)
(6.5081845596720145, -4.7443135634797144, -0.32551855738868174)
(6.504149490345748, -4.7451735456898305, -0.32551855738868174)
(6.498065544817012, -4.746497479499094, -0.32551855738868174)
(6.494062637323168, -4.747385931456975, -0.32551855738868174)
(6.48781670834302, -4.748799125880185, -0.32551855738868174)
(6.483771714720504, -4.749731751581262, -0.32551855738868174)
(6.4774889004911405, -4.751209496024352, -0.32551855738868174)
(6.473501567227032, -4.752166616216238, -0.32551855738868174)
(6.473501567227032, -4.752166616216238, -0.32551855738868174)
(6.465832368715607, -4.754049587712613, -0.32551855738868174)
(6.456240468273507, -4.756486404835725, -0.32551855738868174)
(6.452322100718848, -4.757509077056986, -0.32551855738868174)
(6.452322100718848, -4.757509077056986, -0.32551855738868174)
(6.445718400786918, -4.75926804247764, -0.32551855738868174)
(6.441810141369428, -4.760329355082826, -0.32551855738868174)
(6.437832693741159, -4.761424183994615, -0.32551855738868174)
(6.432665395860673, -4.762869791283581, -0.32551855738868174)
(6.4288188402392645, -4.763963002336102, -0.32551855738868174)
(6.422326285992767, -4.765838495025212, -0.32551855738868174)
(6.418464650649462, -4.7669719102456956, -0.32551855738868174)
(6.411868146475868, -4.768942159877971, -0.32551855738868174)
(6.411868146475868, -4.768942159877971, -0.32551855738868174)
(6.408017534225313, -4.770111504705998, -0.32551855738868174)
(6.400857099879648, -4.772315163760872, -0.32551855738868174)
(6.377136361972602, -4.751398961373828, -0.3892442912152072)
(6.377136361972602, -4.751398961373828, -0.3892442912152072)
(6.3677447844286865, -4.753697469788195, -0.3892442912152072)
(6.3677447844286865, -4.753697469788195, -0.3892442912152072)
(6.363785693886825, -4.754663399105594, -0.3892442912152072)
(6.354337443461971, -4.756941754245046, -0.3892442912152072)
(6.354337443461971, -4.756941754245046, -0.3892442912152072)
(6.3503968790593515, -4.757875082013806, -0.3892442912152072)
(6.343888790634101, -4.759388555917106, -0.3892442912152072)
(6.339940452761673, -4.760289317977104, -0.3892442912152072)
(6.334334009533908, -4.761545906624087, -0.3892442912152072)
(6.330378939044719, -4.762416591465338, -0.3892442912152072)
(6.323847654343361, -4.763828296035435, -0.3892442912152072)
(6.31991087221749, -4.764663189456886, -0.3892442912152072)
(6.31287274942053, -4.766123152348094, -0.3892442912152072)
(6.31287274942053, -4.766123152348094, -0.3892442912152072)
(6.308854318308317, -4.766938471198376, -0.3892442912152072)
(6.303616427448061, -4.767981333252724, -0.3892442912152072)
(6.2944711454573, -4.769748481179209, -0.3892442912152072)
(6.290416094498997, -4.770508579153262, -0.3892442912152072)
(6.286458287552466, -4.771236409226919, -0.3892442912152072)
(6.281226689896311, -4.772177228332258, -0.3892442912152072)
(6.277163095319125, -4.772891559945036, -0.3892442912152072)
(6.277163095319125, -4.772891559945036, -0.3892442912152072)
(6.270377551646008, -4.774053634574692, -0.3892442912152072)
(6.266283153119762, -4.774736261833052, -0.3892442912152072)
(6.256386763861574, -4.77632417433707, -0.3892442912152072)
(6.252233530033738, -4.776960507228749, -0.3892442912152072)
(6.248302600243392, -4.777541136712083, -0.3892442912152072)
(6.243314921238453, -4.778242877508294, -0.3892442912152072)
(6.239250522427536, -4.7787857696463725, -0.3892442912152072)
(6.233298663415859, -4.779533720543643, -0.3892442912152072)
(6.229276836727315, -4.7800080043746975, -0.3892442912152072)
(6.222760580035586, -4.780723395944859, -0.3892442912152072)
(6.218756790531893, -4.781129831127252, -0.3892442912152072)
(6.213566051922837, -4.781620465791727, -0.3892442912152072)
(6.209582257176776, -4.78196810151241, -0.3892442912152072)
(6.205545601543437, -4.782295085968993, -0.3892442912152072)
(6.200472145122546, -4.782669416952695, -0.3892442912152072)
(6.196532482322514, -4.7829320762800185, -0.3892442912152072)
(6.192515423697685, -4.783174844001605, -0.3892442912152072)
(6.187637322777647, -4.783436032914697, -0.3892442912152072)
(6.183592309147097, -4.783625072271697, -0.3892442912152072)
(6.1745877417225525, -4.783952212947305, -0.3892442912152072)
(6.170539396317242, -4.7840563924653825, -0.3892442912152072)
(6.164313884159262, -4.7841597003158505, -0.3892442912152072)
(6.164313884159262, -4.7841597003158505, -0.3892442912152072)
(6.160289502566611, -4.7841866081424484, -0.3892442912152072)
(6.156290309506119, -4.784178493242408, -0.3892442912152072)
(6.150165615876955, -4.784093805297645, -0.3892442912152072)
(6.146091826692583, -4.783988607814944, -0.3892442912152072)
(6.138580613489376, -4.783691858784378, -0.3892442912152072)
(6.134587185926884, -4.783479952583548, -0.3892442912152072)
(6.134587185926884, -4.783479952583548, -0.3892442912152072)
(6.127465454338831, -4.783006408017341, -0.3892442912152072)
(6.117228426775792, -4.782110089533727, -0.3892442912152072)
(6.113125328208533, -4.781680543608614, -0.3892442912152072)
(6.10902674010425, -4.781211101128728, -0.3892442912152072)
(6.104305017802474, -4.780621098854077, -0.3892442912152072)
(6.100266703901258, -4.780073816469683, -0.3892442912152072)
(6.094557082277588, -4.779234769040679, -0.3892442912152072)
(6.090407272667633, -4.7785773304662555, -0.3892442912152072)
(6.085790101629694, -4.777797771116803, -0.3892442912152072)
(6.081703993869888, -4.777065444733106, -0.3892442912152072)
(6.07707882965581, -4.776187259591014, -0.3892442912152072)
(6.073058810540186, -4.775380509003263, -0.3892442912152072)
(6.064251899851477, -4.773476681725247, -0.3892442912152072)
(6.06035534073029, -4.772576261642769, -0.3892442912152072)
(6.06035534073029, -4.772576261642769, -0.3892442912152072)
(6.054746965999392, -4.771216451946472, -0.3892442912152072)
(6.0454628020096175, -4.768802480705254, -0.3892442912152072)
(6.0454628020096175, -4.768802480705254, -0.3892442912152072)
(6.04160604853724, -4.767744701224526, -0.3892442912152072)
(6.032263553657333, -4.765064570826729, -0.3892442912152072)
(6.032263553657333, -4.765064570826729, -0.3892442912152072)
(6.028383061044987, -4.763906345516444, -0.3892442912152072)
(6.021271464752158, -4.761715554348071, -0.3892442912152072)
(6.017339701092411, -4.7604662060109835, -0.3892442912152072)
(6.013415582401409, -4.7591931931255145, -0.3892442912152072)
(6.008779092678437, -4.757655301427039, -0.3892442912152072)
(6.027211844055118, -4.749527279936672, -0.39204104202732276)
(6.018144695445374, -4.746319283884436, -0.39204104202732276)
(6.018144695445374, -4.746319283884436, -0.39204104202732276)
(6.014340941791106, -4.744928791660353, -0.39204104202732276)
(6.0080601498682435, -4.742575587852893, -0.39204104202732276)
(5.99930755112197, -4.739174634020337, -0.39204104202732276)
(5.99930755112197, -4.739174634020337, -0.39204104202732276)
(5.9911663319888095, -4.735879911167064, -0.39204104202732276)
(5.9911663319888095, -4.735879911167064, -0.39204104202732276)
(5.987334576371824, -4.7342838316387255, -0.39204104202732276)
(5.983629874472642, -4.732712418407424, -0.39204104202732276)
(5.979540632517755, -4.730945384962213, -0.39204104202732276)
(5.975787804481312, -4.7292931881781115, -0.39204104202732276)
(5.969120511863603, -4.726284843509601, -0.39204104202732276)
(5.960088959669514, -4.722055984067641, -0.39204104202732276)
(5.960088959669514, -4.722055984067641, -0.39204104202732276)
(5.956486762997609, -4.7203190092183025, -0.39204104202732276)
(5.950515616533857, -4.717376607941166, -0.39204104202732276)
(5.946898444657151, -4.715556044057072, -0.39204104202732276)
(5.940192625566611, -4.712102987948522, -0.39204104202732276)
(5.936654233177476, -4.71023914518797, -0.39204104202732276)
(5.930703352790371, -4.70703681094347, -0.39204104202732276)
(5.927154268846608, -4.705086506333993, -0.39204104202732276)
(5.922802363391241, -4.7026530975287, -0.39204104202732276)
(5.922802363391241, -4.7026530975287, -0.39204104202732276)
(5.919282662817077, -4.700650443226323, -0.39204104202732276)
(5.912433914053848, -4.696668232179925, -0.39204104202732276)
(5.912433914053848, -4.696668232179925, -0.39204104202732276)
(5.9040777581304065, -4.691655682844061, -0.39204104202732276)
(5.900627243091855, -4.689535609250955, -0.39204104202732276)
(5.894835157755303, -4.685909258589271, -0.39204104202732276)
(5.891485171593235, -4.683771925730241, -0.39204104202732276)
(5.88810680461759, -4.681584676189749, -0.39204104202732276)
(5.883476754179345, -4.67853731352567, -0.39204104202732276)
(5.880068641362762, -4.676257272231052, -0.39204104202732276)
(5.874193380126561, -4.672249275661927, -0.39204104202732276)
(5.874193380126561, -4.672249275661927, -0.39204104202732276)
(5.870826514406771, -4.669909406024375, -0.39204104202732276)
(5.864234526560372, -4.6652475068626895, -0.39204104202732276)
(5.864234526560372, -4.6652475068626895, -0.39204104202732276)
(5.855558903698445, -4.658973386597797, -0.39204104202732276)
(5.852274698169941, -4.65656088347544, -0.39204104202732276)
(5.852274698169941, -4.65656088347544, -0.39204104202732276)
(5.846298167971348, -4.652127641651404, -0.39204104202732276)
(5.838050178424471, -4.645913710865051, -0.39204104202732276)
(5.838050178424471, -4.645913710865051, -0.39204104202732276)
(5.8309170846724845, -4.640450192939708, -0.39204104202732276)
(5.8309170846724845, -4.640450192939708, -0.39204104202732276)
(5.827695921438324, -4.6379538495479515, -0.39204104202732276)
(5.824484189777263, -4.635445926043738, -0.39204104202732276)
(5.816878694330638, -4.62943519573779, -0.39204104202732276)
(5.816878694330638, -4.62943519573779, -0.39204104202732276)
(5.81168298330541, -4.625273695558382, -0.39204104202732276)
(5.81168298330541, -4.625273695558382, -0.39204104202732276)
(5.808491317439044, -4.622699766375188, -0.39204104202732276)
(5.800763972005363, -4.616435876239176, -0.39204104202732276)
(5.793066604027851, -4.610175608334554, -0.39204104202732276)
(5.789865798298148, -4.607572617110115, -0.39204104202732276)
(5.7859568134496975, -4.604396138851578, -0.39204104202732276)
(5.7828321916277945, -4.601859732249456, -0.39204104202732276)
(5.7828321916277945, -4.601859732249456, -0.39204104202732276)
(5.777505314755292, -4.597538741695413, -0.39204104202732276)
(5.774399082182075, -4.595020257682152, -0.39204104202732276)
(5.770072471962987, -4.591514771967862, -0.39204104202732276)
(5.766905665248455, -4.588950604638486, -0.39204104202732276)
(5.759782129828439, -4.583188155757995, -0.39204104202732276)
(5.759782129828439, -4.583188155757995, -0.39204104202732276)
(5.756614882453835, -4.580623806240871, -0.39204104202732276)
(5.7510382851270405, -4.576088117948354, -0.39204104202732276)
(5.747845923747117, -4.573474686403929, -0.39204104202732276)
(5.742712102652558, -4.56923712526728, -0.39204104202732276)
(5.742712102652558, -4.56923712526728, -0.39204104202732276)
(5.734849610287715, -4.562659883440114, -0.39204104202732276)
(5.731739833671844, -4.560026417623744, -0.39204104202732276)
(5.728658060065506, -4.557398853623708, -0.39204104202732276)
(5.724779461142677, -4.554067759297906, -0.39204104202732276)
(5.721736185626864, -4.551434440717166, -0.39204104202732276)
(5.717083831899333, -4.547372719518625, -0.39204104202732276)
(5.713988065835331, -4.544645461296268, -0.39204104202732276)
(5.713988065835331, -4.544645461296268, -0.39204104202732276)
(5.708825575168406, -4.540052917376762, -0.39204104202732276)
(5.70575654041854, -4.5372959482655855, -0.39204104202732276)
(5.698882561738219, -4.5310484547379755, -0.39204104202732276)
(5.698882561738219, -4.5310484547379755, -0.39204104202732276)
(5.6920404066766155, -4.524728981049318, -0.39204104202732276)
(5.6920404066766155, -4.524728981049318, -0.39204104202732276)
(5.689061977427898, -4.521947554018078, -0.39204104202732276)
(5.683686378995829, -4.516875786128077, -0.39204104202732276)
(5.6768301274775474, -4.510312099617896, -0.39204104202732276)
(5.6768301274775474, -4.510312099617896, -0.39204104202732276)
(5.673884661640018, -4.5074596796489255, -0.39204104202732276)
(5.673884661640018, -4.5074596796489255, -0.39204104202732276)
(5.666904564164476, -4.500623948638912, -0.39204104202732276)
(5.664027073976378, -4.497774349484604, -0.39204104202732276)
(5.658318976803302, -4.492064091627021, -0.39204104202732276)
(5.655488187630574, -4.4892038735838184, -0.39204104202732276)
(5.651886705892743, -4.48553947700665, -0.39204104202732276)
(5.649040175050606, -4.482623732175414, -0.39204104202732276)
(5.644075492754725, -4.477495337512156, -0.39204104202732276)
(5.644075492754725, -4.477495337512156, -0.39204104202732276)
(5.641253142598254, -4.474556051033121, -0.39204104202732276)
(5.636348041886847, -4.469405851362604, -0.39204104202732276)
(5.633618705100549, -4.466517404217637, -0.39204104202732276)
(5.628045453718115, -4.4605708502766115, -0.39204104202732276)
(5.628045453718115, -4.4605708502766115, -0.39204104202732276)
(5.6206548529525735, -4.452581417580825, -0.39204104202732276)
(5.6206548529525735, -4.452581417580825, -0.39204104202732276)
(5.614013091143928, -4.428561740842459, -0.4136157432064978)
(5.610059651559474, -4.42401646298298, -0.4136157432064978)
(5.603788222868687, -4.416723802443217, -0.4136157432064978)
(5.603788222868687, -4.416723802443217, -0.4136157432064978)
(5.598120526300455, -4.410047648487737, -0.4136157432064978)
(5.59548148070841, -4.406909382234074, -0.4136157432064978)
(5.59548148070841, -4.406909382234074, -0.4136157432064978)
(5.591313620473967, -4.401915356406579, -0.4136157432064978)
(5.585434836301962, -4.394788792978608, -0.4136157432064978)
(5.582858065287932, -4.391632035312092, -0.4136157432064978)
(5.582858065287932, -4.391632035312092, -0.4136157432064978)
(5.576949727852154, -4.3843331503198115, -0.4136157432064978)
(5.574381441268864, -4.381136894518184, -0.4136157432064978)
(5.571864636543627, -4.377996564007183, -0.4136157432064978)
(5.568813357171333, -4.3741815990359525, -0.4136157432064978)
(5.566270639939891, -4.370997087313, -0.4136157432064978)
(5.562098737763705, -4.3657773647578635, -0.4136157432064978)
(5.559581113107849, -4.3626377158495, -0.4136157432064978)
(5.555436478174567, -4.35749349340977, -0.4136157432064978)
(5.555436478174567, -4.35749349340977, -0.4136157432064978)
(5.549508654055635, -4.350210530253619, -0.4136157432064978)
(5.546953695894713, -4.3471013618122445, -0.4136157432064978)
(5.5443408880825, -4.343941284274168, -0.4136157432064978)
(5.540842786659747, -4.339739598118549, -0.4136157432064978)
(5.538191918884669, -4.336578437168544, -0.4136157432064978)
(5.538191918884669, -4.336578437168544, -0.4136157432064978)
(5.53136790586872, -4.328526642890868, -0.4136157432064978)
(5.528733891213947, -4.3254504711694635, -0.4136157432064978)
(5.528733891213947, -4.3254504711694635, -0.4136157432064978)
(5.523436834353011, -4.31932392197942, -0.4136157432064978)
(5.520773163867947, -4.316273789486239, -0.4136157432064978)
(5.516741046387006, -4.311696580756443, -0.4136157432064978)
(5.5140681248643215, -4.3086876929070925, -0.4136157432064978)
