(1.6610414933154025, -1.9872132265683988, -0.07817963041868974)
(1.6569370567995743, -1.9911975665827493, -0.07817963041868974)
(1.6539487074700276, -1.9940786169515, -0.07817963041868974)
(1.64992581383496, -1.9979287253349205, -0.07817963041868974)
(1.6470266490879428, -2.000683317189899, -0.07817963041868974)
(1.6470266490879428, -2.000683317189899, -0.07817963041868974)
(1.6405382848435017, -2.0067889294844736, -0.07817963041868974)
(1.6375941796323878, -2.0095325871143035, -0.07817963041868974)
(1.634567091579573, -2.012335749065005, -0.07817963041868974)
(1.6306718492254006, -2.015914857423203, -0.07817963041868974)
(1.6276416278627548, -2.0186771185736014, -0.07817963041868974)
(1.6210247638397521, -2.0246432846477953, -0.07817963041868974)
(1.6210247638397521, -2.0246432846477953, -0.07817963041868974)
(1.6179451576324884, -2.0273887629751663, -0.07817963041868974)
(1.6111197434242281, -2.0333871386315456, -0.07817963041868974)
(1.6080753327143582, -2.036019147709811, -0.07817963041868974)
(1.6031797103745826, -2.0401861562615813, -0.07817963041868974)
(1.6031797103745826, -2.0401861562615813, -0.07817963041868974)
(1.600054472335906, -2.0428013108251415, -0.07817963041868974)
(1.5969115268810299, -2.045395228830712, -0.07817963041868974)
(1.5915412499073316, -2.0497431572069367, -0.07817963041868974)
(1.5883301327168173, -2.0522929925398645, -0.07817963041868974)
(1.5835609991976543, -2.056014570340476, -0.07817963041868974)
(1.5803677973319783, -2.058463931650851, -0.07817963041868974)
(1.5758223255129944, -2.0618947678232593, -0.07817963041868974)
(1.5725304777815987, -2.064339510223236, -0.07817963041868974)
(1.5692835796919657, -2.0667172249760672, -0.07817963041868974)
(1.5649919074182195, -2.069809937494947, -0.07817963041868974)
(1.5616267507501365, -2.0721968024305797, -0.07817963041868974)
(1.5542469667810996, -2.0773223802321708, -0.07817963041868974)
(1.5575720093067154, -2.075055295395914, -0.07817963041868974)
(1.554256993536166, -2.07729207634426, -0.07817963041868974)
(1.5497104136487128, -2.0803279906249137, -0.07817963041868974)
(1.5463540945049852, -2.0825486218470495, -0.07817963041868974)
(1.5430122278763507, -2.0847450354694894, -0.07817963041868974)
(1.5385183750797176, -2.0876772241306503, -0.07817963041868974)
(1.5351824029979435, -2.089836553126451, -0.07817963041868974)
(1.5317969349508382, -2.0920125714615203, -0.07817963041868974)
(1.5270378566426264, -2.095047144303991, -0.07817963041868974)
(1.5236367431642648, -2.0971985003797338, -0.07817963041868974)
(1.517846353377936, -2.100828116226418, -0.07817963041868974)
(1.5143638676864635, -2.1029924687332215, -0.07817963041868974)
(1.5109397020193058, -2.105106864005841, -0.07817963041868974)
(1.506234015045253, -2.1079880202621606, -0.07817963041868974)
(1.5027942598083228, -2.1100770402044438, -0.07817963041868974)
(1.4970042016657612, -2.1135619968548247, -0.07817963041868974)
(1.4935482741315116, -2.115623921772933, -0.07817963041868974)
(1.4935482741315116, -2.115623921772933, -0.07817963041868974)
(1.4852893855796232, -2.12050366083752, -0.07817963041868974)
(1.4817308837691556, -2.122591270175081, -0.07817963041868974)
(1.4817308837691556, -2.122591270175081, -0.07817963041868974)
(1.4715067676307316, -2.1285733046610655, -0.07817963041868974)
(1.4715067676307316, -2.1285733046610655, -0.07817963041868974)
(1.4679676452187518, -2.130644017690064, -0.07817963041868974)
(1.4644070271918446, -2.132728113157968, -0.07817963041868974)
(1.4570460834449914, -2.1370377554263427, -0.07817963041868974)
(1.4535730443503703, -2.1390708376956953, -0.07817963041868974)
(1.4535730443503703, -2.1390708376956953, -0.07817963041868974)
(1.4463417128821117, -2.1433011919534617, -0.07817963041868974)
(1.4428453812506388, -2.145344646103479, -0.07817963041868974)
(1.4367250837972663, -2.148917806135622, -0.07817963041868974)
(1.433248350634123, -2.150944620287908, -0.07817963041868974)
(1.4297475861204234, -2.1529805526974455, -0.07817963041868974)
(1.4239849250850753, -2.1563126870317104, -0.07817963041868974)
(1.4204940914778623, -2.158314959957885, -0.07817963041868974)
(1.4170172651238584, -2.1602910672104354, -0.07817963041868974)
(1.4116743919766475, -2.1632863629981975, -0.07817963041868974)
(1.4081740725480572, -2.165220452778827, -0.07817963041868974)
(1.4002676995849395, -2.1694895188455763, -0.07817963041868974)
(1.4002676995849395, -2.1694895188455763, -0.07817963041868974)
(1.3966595683660212, -2.1713833559019555, -0.07817963041868974)
(1.3875549416324966, -2.1759820845796902, -0.07817963041868974)
(1.3875549416324966, -2.1759820845796902, -0.07817963041868974)
(1.3802446015165182, -2.1794687136759383, -0.07817963041868974)
(1.376492591780787, -2.181184353351029, -0.07817963041868974)
(1.3288954374914141, -2.171253550901336, -0.09927613896237752)
(1.3233704499262475, -2.173456706276523, -0.09927613896237752)
(1.3233704499262475, -2.173456706276523, -0.09927613896237752)
(1.3146337451938854, -2.1766848285067564, -0.09927613896237752)
(1.3146337451938854, -2.1766848285067564, -0.09927613896237752)
(1.3031788287267738, -2.1804153909056687, -0.09927613896237752)
(1.3031788287267738, -2.1804153909056687, -0.09927613896237752)
(1.2992649615730758, -2.181549880252591, -0.09927613896237752)
(1.289902417814003, -2.183961411164368, -0.09927613896237752)
(1.289902417814003, -2.183961411164368, -0.09927613896237752)
(1.2858768168983523, -2.1848645805724276, -0.09927613896237752)
(1.2791959536711741, -2.1861770268338843, -0.09927613896237752)
(1.2751771666636427, -2.186851818937193, -0.09927613896237752)
(1.266269653092849, -2.18802658187046, -0.09927613896237752)
(1.266269653092849, -2.18802658187046, -0.09927613896237752)
(1.2622126036286865, -2.1884083677234183, -0.09927613896237752)
(1.2540762567276202, -2.1888817262704627, -0.09927613896237752)
(1.2540762567276202, -2.1888817262704627, -0.09927613896237752)
(1.2419291063822588, -2.188852806768827, -0.09927613896237752)
(1.2378850370741445, -2.1886388064771376, -0.09927613896237752)
(1.2337975106140306, -2.1883150544366607, -0.09927613896237752)
(1.2287401235724482, -2.187762442540298, -0.09927613896237752)
(1.2247543037063744, -2.1872065869383817, -0.09927613896237752)
(1.2247543037063744, -2.1872065869383817, -0.09927613896237752)
(1.2152764582632432, -2.1854342682372967, -0.09927613896237752)
(1.2152764582632432, -2.1854342682372967, -0.09927613896237752)
(1.2050168276444975, -2.182756029140819, -0.09927613896237752)
(1.2050168276444975, -2.182756029140819, -0.09927613896237752)
(1.2012043134703632, -2.1815487164932734, -0.09927613896237752)
(1.1974275558745384, -2.180233791708125, -0.09927613896237752)
(1.1929847733203445, -2.1785297895171576, -0.09927613896237752)
(1.1837077775936296, -2.1744162347179854, -0.09927613896237752)
(1.1837077775936296, -2.1744162347179854, -0.09927613896237752)
(1.1800519633969129, -2.172559405011055, -0.09927613896237752)
(1.1718895300934178, -2.167919533083429, -0.09927613896237752)
(1.1718895300934178, -2.167919533083429, -0.09927613896237752)
(1.1683814189150046, -2.165700766565654, -0.09927613896237752)
(1.161250908010136, -2.1607484539106103, -0.09927613896237752)
(1.1578647157772588, -2.158176443517179, -0.09927613896237752)
(1.1504300137473755, -2.1519951219407054, -0.09927613896237752)
(1.1504300137473755, -2.1519951219407054, -0.09927613896237752)
(1.142612106721156, -2.144608308758578, -0.09927613896237752)
(1.142612106721156, -2.144608308758578, -0.09927613896237752)
(1.139500804387813, -2.1413848963404885, -0.09927613896237752)
(1.1352317338484965, -2.1366799764445563, -0.09927613896237752)
(1.1322586606178693, -2.133194554472661, -0.09927613896237752)
(1.1282828571470673, -2.128239473384062, -0.09927613896237752)
(1.125491826626471, -2.124542887924538, -0.09927613896237752)
(1.120941372665462, -2.118088906497377, -0.09927613896237752)
(1.118382732683265, -2.1141976730934005, -0.09927613896237752)
(1.1139994861222373, -2.1070283732523136, -0.09927613896237752)
(1.11162582290165, -2.1028460031653813, -0.09927613896237752)
(1.1085807970810486, -2.0971265876676877, -0.09927613896237752)
(1.106423815581532, -2.092800237415771, -0.09927613896237752)
(1.0750754354575998, -2.083331593950086, -0.07594003459831025)
(1.0729750755871124, -2.078893192018519, -0.07594003459831025)
(1.0729750755871124, -2.078893192018519, -0.07594003459831025)
(1.0678714680156214, -2.0667907517304225, -0.07594003459831025)
(1.0711078044608369, -2.0689124219864103, -0.08379925956095759)
(1.0664572140390796, -2.0552570794532548, -0.08379925956095759)
(1.0664572140390796, -2.0552570794532548, -0.08379925956095759)
(1.0650200646528802, -2.050376802107828, -0.08379925956095759)
(1.0624266838452967, -2.040433602858484, -0.08379925956095759)
(1.0612745683069174, -2.0353743762863914, -0.08379925956095759)
(1.0600218113637148, -2.029171894785472, -0.08379925956095759)
(1.0591159987477232, -2.0240886153894677, -0.08379925956095759)
(1.057910094470506, -2.0161305648089747, -0.08379925956095759)
(1.0572609240748043, -2.01095710876336, -0.08379925956095759)
(1.0567014374302222, -2.0056459560875415, -0.08379925956095759)
(1.05622488871546, -2.0000979657974853, -0.08379925956095759)
(1.0843912045445079, -2.002911768276406, -0.09599401177008465)
(1.0843041193601537, -1.9974705605299359, -0.09599401177008465)
(1.0843222407095545, -1.992104632912228, -0.09599401177008465)
(1.0844530050701262, -1.9864618865940888, -0.09599401177008465)
(1.0846907929729663, -1.9809240564853237, -0.09599401177008465)
(1.0852225109023028, -1.9729182378105394, -0.09599401177008465)
(1.0857075289094502, -1.9674981058314014, -0.09599401177008465)
(1.0857075289094502, -1.9674981058314014, -0.09599401177008465)
(1.086280660261553, -1.9621628655800645, -0.09599401177008465)
(1.0877076784581305, -1.9514497183116246, -0.09599401177008465)
(1.0901689933545593, -1.9372349605583987, -0.09599401177008465)
(1.0901689933545593, -1.9372349605583987, -0.09599401177008465)
(1.0930297145706511, -1.9239741120642926, -0.09599401177008465)
(1.0930297145706511, -1.9239741120642926, -0.09599401177008465)
(1.0942973983137336, -1.9187340137489333, -0.09599401177008465)
(1.0973530374428115, -1.907185110021996, -0.09599401177008465)
(1.0973530374428115, -1.907185110021996, -0.09599401177008465)
(1.1012542327145467, -1.8940598978861933, -0.09599401177008465)
(1.1012542327145467, -1.8940598978861933, -0.09599401177008465)
(1.1028951455247034, -1.8889510672633305, -0.09599401177008465)
(1.1067229602213406, -1.877768253244161, -0.09599401177008465)
(1.108578773111129, -1.872652690151444, -0.09599401177008465)
(1.11176187589195, -1.8642500764543986, -0.09599401177008465)
(1.11176187589195, -1.8642500764543986, -0.09599401177008465)
(1.1163104347043535, -1.8529301954890722, -0.09599401177008465)
(1.1163104347043535, -1.8529301954890722, -0.09599401177008465)
(1.1183913562113428, -1.847984212503934, -0.09599401177008465)
(1.1217508848489324, -1.8402542764272893, -0.09599401177008465)
(1.1240060827486544, -1.835218487526698, -0.09599401177008465)
(1.1286196618734046, -1.8252494202294325, -0.09599401177008465)
(1.1216167115046671, -1.8240626930805972, -0.09439855466952077)
(1.1216167115046671, -1.8240626930805972, -0.09439855466952077)
(1.1269614152282708, -1.813124228717313, -0.09439855466952077)
(1.1294381200746495, -1.8081936341233633, -0.09439855466952077)
(1.1339817095814426, -1.7993448618046992, -0.09439855466952077)
(1.1339817095814426, -1.7993448618046992, -0.09439855466952077)
(1.1365064414545814, -1.794524187729204, -0.09439855466952077)
(1.1408848313555857, -1.7862744121149123, -0.09439855466952077)
(1.1434547171486602, -1.7814776509659604, -0.09439855466952077)
(1.1489618675649174, -1.7712769730139686, -0.09439855466952077)
(1.1515488688560658, -1.7665182340525631, -0.09439855466952077)
(1.1552115391904691, -1.7598090742061494, -0.09439855466952077)
(1.1578118640470403, -1.755057583839878, -0.09439855466952077)
(1.1578118640470403, -1.755057583839878, -0.09439855466952077)
(1.1630313405265948, -1.7454784333151758, -0.09439855466952077)
(1.165585254152008, -1.7407593096557767, -0.09439855466952077)
(1.1702850109175957, -1.7319924987388293, -0.09439855466952077)
(1.1702850109175957, -1.7319924987388293, -0.09439855466952077)
(1.1728683478422472, -1.7271169034694518, -0.09439855466952077)
(1.1790398326987184, -1.7152632159230052, -0.09439855466952077)
(1.1814949268056276, -1.7104634893014237, -0.09439855466952077)
(1.184000489587181, -1.705518982780366, -0.09439855466952077)
(1.1864533376894113, -1.7006329487136436, -0.09439855466952077)
(1.188887311730447, -1.6957375838797502, -0.09439855466952077)
(1.1918809748159118, -1.6896507275021224, -0.09439855466952077)
(1.1942402569241164, -1.6848031328635837, -0.09439855466952077)
(1.198905705379773, -1.6750542991697626, -0.09439855466952077)
(1.2011758099262422, -1.670220293807259, -0.09439855466952077)
(1.2034507631758702, -1.6653047239682122, -0.09439855466952077)
(1.2056638621074436, -1.6604442466522793, -0.09439855466952077)
(1.2079086244623636, -1.655431461320783, -0.09439855466952077)
(1.2107259708501295, -1.6490113123513193, -0.09439855466952077)
(1.2128604096726663, -1.644033104739209, -0.09439855466952077)
(1.216318925620579, -1.6357126402101316, -0.09439855466952077)
(1.2183296607381413, -1.6307105066107956, -0.09439855466952077)
(1.2209438759246107, -1.6239873356741015, -0.09439855466952077)
(1.2209438759246107, -1.6239873356741015, -0.09439855466952077)
(1.2228575935333885, -1.618893154712915, -0.09439855466952077)
(1.2266063287354196, -1.6084331897178699, -0.09439855466952077)
(1.228379859382612, -1.603234971113829, -0.09439855466952077)
(1.231349045128872, -1.5941399034791812, -0.09439855466952077)
(1.232977382800614, -1.5889208732084126, -0.09439855466952077)
(1.2350021349394635, -1.5821556623137716, -0.09439855466952077)
(1.2365000673668658, -1.5769240457954286, -0.09439855466952077)
(1.2388412462601603, -1.5683015340319117, -0.09439855466952077)
(1.2401875524572217, -1.563055082579159, -0.09439855466952077)
(1.241466347897712, -1.557843789827588, -0.09439855466952077)
(1.242849021779881, -1.5519286675126394, -0.09439855466952077)
(1.2440158212768109, -1.5466912044766665, -0.09439855466952077)
(1.2455374547630622, -1.539407052200562, -0.09439855466952077)
(1.2465863896759461, -1.5340156967970713, -0.09439855466952077)
(1.2486419339014172, -1.5224785529143194, -0.09439855466952077)
(1.2486419339014172, -1.5224785529143194, -0.09439855466952077)
(1.2495045409300138, -1.5171568482126332, -0.09439855466952077)
(1.2507722768950247, -1.508645125957395, -0.09439855466952077)
(1.2515046952793147, -1.5032529001888864, -0.09439855466952077)
(1.252562438935574, -1.4946105341409803, -0.09439855466952077)
(1.2531364923006103, -1.4893517949691248, -0.09439855466952077)
(1.2541853477367588, -1.4783409206919962, -0.09439855466952077)
(1.2541853477367588, -1.4783409206919962, -0.09439855466952077)
(1.2541853477367588, -1.4783409206919962, -0.09439855466952077)
(1.2541853477367588, -1.4783409206919962, -0.09439855466952077)
(1.2541853477367588, -1.4783409206919962, -0.09439855466952077)
(1.2555632456647905, -1.4593068466091117, -0.09439855466952077)
(1.2563644714131117, -1.4433307574616614, -0.09439855466952077)
(1.2565629883146756, -1.4379685685670511, -0.09439855466952077)
(1.2567242581291582, -1.4326557792655545, -0.09439855466952077)
(1.2568521972484352, -1.427392760360981, -0.09439855466952077)
(1.2569861311768888, -1.4188894806906398, -0.09439855466952077)
(1.2570188942788136, -1.4136249942968568, -0.09439855466952077)
(1.2958982909532724, -1.4319888043116742, -0.1517326775195445)
(1.2961330230992598, -1.4265521026985841, -0.1517326775195445)
(1.2963309658383801, -1.4211138759178048, -0.1517326775195445)
(1.2965138673353975, -1.4148394358652712, -0.1517326775195445)
(1.296632597498991, -1.409323010878289, -0.1517326775195445)
(1.2967501581376075, -1.3987438355095498, -0.1517326775195445)
(1.2967501581376075, -1.3987438355095498, -0.1517326775195445)
(1.2967289733857221, -1.3852532688372188, -0.1517326775195445)
(1.2967289733857221, -1.3852532688372188, -0.1517326775195445)
(1.2966840574485, -1.3798369985103092, -0.1517326775195445)
(1.29654860415338, -1.3689289841076686, -0.1517326775195445)
(1.2964569571603703, -1.3634626364668525, -0.1517326775195445)
(1.2963028100044203, -1.3558710161113783, -0.1517326775195445)
(1.2961735288325666, -1.350430750944656, -0.1517326775195445)
(1.2958661221553305, -1.339399605844977, -0.1517326775195445)
(1.2958661221553305, -1.339399605844977, -0.1517326775195445)
(1.2956903422939532, -1.333935347381304, -0.1517326775195445)
(1.2952702094986843, -1.3229079490660898, -0.1517326775195445)
(1.2950270615140809, -1.3175222678815754, -0.1517326775195445)
(1.2946862604538316, -1.3109249921292696, -0.1517326775195445)
(1.2943722186569975, -1.3055683876114013, -0.1517326775195445)
(1.293882420203215, -1.2981938876305024, -0.1517326775195445)
(1.2934815558917956, -1.2927922908168796, -0.1517326775195445)
(1.2929233292609315, -1.2859812384871518, -0.1517326775195445)
(1.2924342117777237, -1.2805361189467466, -0.1517326775195445)
(1.2915899946169809, -1.2719974705873827, -0.1517326775195445)
(1.2910071540484767, -1.2666124270619177, -0.1517326775195445)
(1.289745162120219, -1.2560060936955355, -0.1517326775195445)
(1.289745162120219, -1.2560060936955355, -0.1517326775195445)
(1.2890459197410695, -1.2506094017461378, -0.1517326775195445)
(1.287553799903596, -1.2399819895921698, -0.1517326775195445)
(1.286732525053861, -1.2345513223639961, -0.1517326775195445)
(1.2855588471713864, -1.2272287838965787, -0.1517326775195445)
(1.2846546803180836, -1.2218883092249202, -0.1517326775195445)
(1.2829077094587709, -1.2121215658628302, -0.1517326775195445)
(1.2829077094587709, -1.2121215658628302, -0.1517326775195445)
(1.2819100607212208, -1.2067977899438185, -0.1517326775195445)
(1.279884709521851, -1.1963877970995527, -0.1517326775195445)
(1.279884709521851, -1.1963877970995527, -0.1517326775195445)
(1.2788207108714236, -1.1910767887724654, -0.1517326775195445)
(1.277367994802098, -1.1839852128520447, -0.1517326775195445)
