(-0.19667855941856316, -4.839814620019095, -0.37702294639218137)
(-0.19635124411688798, -4.829088050444999, -0.37702294639218137)
(-0.1961389799755897, -4.822890616659892, -0.37702294639218137)
(-0.19579674329990215, -4.813835717714495, -0.37702294639218137)
(-0.1955396901296087, -4.807640120216205, -0.37702294639218137)
(-0.19526694023813773, -4.801495869557995, -0.37702294639218137)
(-0.19488069887968473, -4.793329740402469, -0.37702294639218137)
(-0.19456676639692727, -4.787060760693747, -0.37702294639218137)
(-0.19403781188535385, -4.777228964274465, -0.37702294639218137)
(-0.19366177328093626, -4.77073481463359, -0.37702294639218137)
(-0.19300775866235553, -4.760225818047653, -0.37702294639218137)
(-0.19256808306140605, -4.753609163358924, -0.37702294639218137)
(-0.19182736039321568, -4.743080650036799, -0.37702294639218137)
(-0.19182736039321568, -4.743080650036799, -0.37702294639218137)
(-0.19132189912514508, -4.736291055313422, -0.37702294639218137)
(-0.1904099658013807, -4.724810773987545, -0.37702294639218137)
(-0.18982554385249628, -4.7179001261356746, -0.37702294639218137)
(-0.18883447099759598, -4.7067568445577646, -0.37702294639218137)
(-0.1881513981331896, -4.699423174077741, -0.37702294639218137)
(-0.18683945933868995, -4.686022155134003, -0.37702294639218137)
(-0.18683945933868995, -4.686022155134003, -0.37702294639218137)
(-0.18480504885919102, -4.6667159896279005, -0.37702294639218137)
(-0.1839585713696188, -4.659170078394164, -0.37702294639218137)
(-0.18285843144534542, -4.649742412980907, -0.37702294639218137)
(-0.18197062799487596, -4.642354414140081, -0.37702294639218137)
(-0.18197062799487596, -4.642354414140081, -0.37702294639218137)
(-0.18032761873497427, -4.62898960875392, -0.37702294639218137)
(-0.1793990018316074, -4.621555201947468, -0.37702294639218137)
(-0.17798850480408324, -4.610252845713859, -0.37702294639218137)
(-0.17706830253723094, -4.602817671296558, -0.37702294639218137)
(-0.1758539607434425, -4.592919290811938, -0.37702294639218137)
(-0.1749469576761592, -4.585482479980804, -0.37702294639218137)
(-0.17373091110829553, -4.575457072922671, -0.37702294639218137)
(-0.17284961893269823, -4.568144450238876, -0.37702294639218137)
(-0.1719563017367346, -4.560680680254473, -0.37702294639218137)
(-0.17084276177719104, -4.551356789490622, -0.37702294639218137)
(-0.16997712524554442, -4.544118999262427, -0.37702294639218137)
(-0.16847810106644556, -4.5315018548118084, -0.37702294639218137)
(-0.16761966331712264, -4.524211979765637, -0.37702294639218137)
(-0.1663936992746189, -4.513805343434983, -0.37702294639218137)
(-0.1655160624586065, -4.506390240361361, -0.37702294639218137)
(-0.16389566731478722, -4.492640555778261, -0.37702294639218137)
(-0.16302828323382879, -4.485224470129268, -0.37702294639218137)
(-0.16302828323382879, -4.485224470129268, -0.37702294639218137)
(-0.16215057945670375, -4.477707847716041, -0.37702294639218137)
(-0.16093595512761105, -4.467274155512433, -0.37702294639218137)
(-0.16093595512761105, -4.467274155512433, -0.37702294639218137)
(-0.16005165397501686, -4.459656035284749, -0.37702294639218137)
(-0.15737376935811276, -4.436677710363781, -0.37702294639218137)
(-0.15642708699251962, -4.428608358819589, -0.37702294639218137)
(-0.15491703587255656, -4.415763256044675, -0.37702294639218137)
(-0.15396064341208315, -4.407593126355581, -0.37702294639218137)
(-0.15226704039997785, -4.393138529933246, -0.37702294639218137)
(-0.15130192273093956, -4.384918517903684, -0.37702294639218137)
(-0.1503427407661675, -4.3767484670444805, -0.37702294639218137)
(-0.1491480776166364, -4.366643818521829, -0.37702294639218137)
(-0.14818309162168974, -4.358525813065656, -0.37702294639218137)
(-0.14673269527303334, -4.346361755782351, -0.37702294639218137)
(-0.14576681274050196, -4.338320008284992, -0.37702294639218137)
(-0.14476976098908934, -4.33007827955302, -0.37702294639218137)
(-0.14377189005613322, -4.321862005222664, -0.37702294639218137)
(-0.142752316938363, -4.313520981153745, -0.37702294639218137)
(-0.14133790120307066, -4.302117092163182, -0.37702294639218137)
(-0.13863539581108242, -4.280722476937832, -0.37702294639218137)
(-0.13863539581108242, -4.280722476937832, -0.37702294639218137)
(-0.1376131170891134, -4.272713317504795, -0.37702294639218137)
(-0.1376131170891134, -4.272713317504795, -0.37702294639218137)
(-0.13547636119020834, -4.255992477825371, -0.37702294639218137)
(-0.1344557543118826, -4.247983169258905, -0.37702294639218137)
(-0.13279131385965692, -4.234927384569863, -0.37702294639218137)
(-0.13177215715177937, -4.226918014644754, -0.37702294639218137)
(-0.13022947669261387, -4.214841784408033, -0.37702294639218137)
(-0.12919748732564051, -4.206808262867236, -0.37702294639218137)
(-0.1277786606619502, -4.195685627976184, -0.37702294639218137)
(-0.12676466435228018, -4.18765011039605, -0.37702294639218137)
(-0.1257501265026848, -4.1795635214619065, -0.37702294639218137)
(-0.12403792572567585, -4.16572299993419, -0.37702294639218137)
(-0.12307342475210714, -4.157808919850009, -0.37702294639218137)
(-0.121354973952981, -4.143509813906107, -0.37702294639218137)
(-0.12040925453596074, -4.135542139779848, -0.37702294639218137)
(-0.11882056960082399, -4.122119923822513, -0.37702294639218137)
(-0.11787240303410218, -4.114076290004302, -0.37702294639218137)
(-0.1166270528325184, -4.103442441016506, -0.37702294639218137)
(-0.1166270528325184, -4.103442441016506, -0.37702294639218137)
(-0.11569463135872649, -4.095447961342859, -0.37702294639218137)
(-0.11475524596899245, -4.087377771884277, -0.37702294639218137)
(-0.11337631158968331, -4.075511082907984, -0.37702294639218137)
(-0.11243720329144313, -4.067440783730917, -0.37702294639218137)
(-0.11243720329144313, -4.067440783730917, -0.37702294639218137)
(-0.11000154100179682, -4.046625686107401, -0.37702294639218137)
(-0.10786775691096306, -4.0285020291986635, -0.37702294639218137)
(-0.10691938076398422, -4.020483608401402, -0.37702294639218137)
(-0.10552683676914809, -4.008745907095463, -0.37702294639218137)
(-0.10456840537443413, -4.000678130606461, -0.37702294639218137)
(-0.10362462279961304, -3.9926850723821263, -0.37702294639218137)
(-0.102571605117035, -3.983710577438522, -0.37702294639218137)
(-0.10163262904301062, -3.9756658687977033, -0.37702294639218137)
(-0.10003707294165642, -3.961683768521547, -0.37702294639218137)
(-0.09913105096725094, -3.9535331839459493, -0.37702294639218137)
(-0.09825169129029043, -3.9455069236523217, -0.37702294639218137)
(-0.09716372395664608, -3.9354159288448427, -0.37702294639218137)
(-0.09630382944517935, -3.9273368295397364, -0.37702294639218137)
(-0.09630382944517935, -3.9273368295397364, -0.37702294639218137)
(-0.094365492252931, -3.908936280830935, -0.37702294639218137)
(-0.09351700216785475, -3.900830612886659, -0.37702294639218137)
(-0.09231391009816936, -3.8893009928139866, -0.37702294639218137)
(-0.09231391009816936, -3.8893009928139866, -0.37702294639218137)
(-0.09147592790189851, -3.881245014189354, -0.37702294639218137)
(-0.08956659916500376, -3.8629688864822094, -0.37702294639218137)
(-0.08872867183690758, -3.854989301951021, -0.37702294639218137)
(-0.08700396822720158, -3.8385007174589783, -0.37702294639218137)
(-0.04604300149083462, -3.8355383095686695, -0.4045610790591988)
(-0.04346790980968718, -3.816066803617112, -0.4045610790591988)
(-0.04346790980968718, -3.816066803617112, -0.4045610790591988)
(-0.04239772024121535, -3.808013008244625, -0.4045610790591988)
(-0.04088732368058878, -3.7965960941488204, -0.4045610790591988)
(-0.039834978039664626, -3.7885909383851164, -0.4045610790591988)
(-0.038124320753779584, -3.775413424105277, -0.4045610790591988)
(-0.03709472108016976, -3.7673541792775085, -0.4045610790591988)
(-0.03589497025738886, -3.7578622343394623, -0.4045610790591988)
(-0.03489454707015327, -3.7498758244984893, -0.4045610790591988)
(-0.03337865338418011, -3.7375921657531443, -0.4045610790591988)
(-0.032404020664789535, -3.7295516600284717, -0.4045610790591988)
(-0.032404020664789535, -3.7295516600284717, -0.4045610790591988)
(-0.030420330058053335, -3.7129394465969434, -0.4045610790591988)
(-0.029457276198837423, -3.7047700113734985, -0.4045610790591988)
(-0.027834827595222267, -3.6908931134413407, -0.4045610790591988)
(-0.02688574393265919, -3.682747522276877, -0.4045610790591988)
(-0.025535879758681435, -3.671106777163195, -0.4045610790591988)
(-0.024607980728288736, -3.66306078488267, -0.4045610790591988)
(-0.02368132619766994, -3.65501451908713, -0.4045610790591988)
(-0.02256002147366476, -3.6452581591978843, -0.4045610790591988)
(-0.021633430142826038, -3.6371864495571966, -0.4045610790591988)
(-0.019889801351929526, -3.6219220186366767, -0.4045610790591988)
(-0.01896534068923006, -3.613773665043522, -0.4045610790591988)
(-0.01780503209064388, -3.603486766908146, -0.4045610790591988)
(-0.0168914349967495, -3.5953371333659634, -0.4045610790591988)
(-0.015988833296528226, -3.5872372563534447, -0.4045610790591988)
(-0.014545552189799693, -3.5741296582953317, -0.4045610790591988)
(-0.013660490878791731, -3.5660023005078587, -0.4045610790591988)
(-0.012370964389835981, -3.5539726230840563, -0.4045610790591988)
(-0.011544543012493302, -3.5460935169560623, -0.4045610790591988)
(-0.010379896821821055, -3.534865202168894, -0.4045610790591988)
(-0.010379896821821055, -3.534865202168894, -0.4045610790591988)
(-0.009555935943529548, -3.526858736647836, -0.4045610790591988)
(-0.007738985430349565, -3.508598769103021, -0.4045610790591988)
(-0.006968113873249027, -3.50056153179139, -0.4045610790591988)
(-0.0059599447787018756, -3.4897755897408236, -0.4045610790591988)
(-0.005236579674947062, -3.4818100821185736, -0.4045610790591988)
(-0.003989356921661136, -3.4677164993014586, -0.4045610790591988)
(-0.0032943496255470883, -3.4596724545671345, -0.4045610790591988)
(-0.002346566146838369, -3.4484236435251105, -0.4045610790591988)
(-0.001688915117700418, -3.4404017287594932, -0.4045610790591988)
(-0.00103644766393729, -3.4322777428379263, -0.4045610790591988)
(-0.0002638179531321283, -3.422386092436282, -0.4045610790591988)
(-0.0002638179531321283, -3.422386092436282, -0.4045610790591988)
(0.00121746908516851, -3.4027247883819762, -0.4045610790591988)
(0.0018050641552439517, -3.394722932557083, -0.4045610790591988)
(0.0027723022123840035, -3.3812670416670985, -0.4045610790591988)
(0.003350297234757549, -3.3730613719885163, -0.4045610790591988)
(0.004075163466239817, -3.3625825796715305, -0.4045610790591988)
(0.004626205207125977, -3.354451215621573, -0.4045610790591988)
(0.004626205207125977, -3.354451215621573, -0.4045610790591988)
(0.005683145672012224, -3.3382360717580215, -0.4045610790591988)
(0.006185945102406887, -3.330152261663492, -0.4045610790591988)
(0.006853465456745367, -3.3189595495524187, -0.4045610790591988)
(0.006853465456745367, -3.3189595495524187, -0.4045610790591988)
(0.008046331008303875, -3.2977827912050595, -0.4045610790591988)
(0.00849017188922463, -3.289670105267592, -0.4045610790591988)
(0.009154131782144637, -3.2770828732473958, -0.4045610790591988)
(0.009566846229201897, -3.268968530564764, -0.4045610790591988)
(0.009967258419503522, -3.260904422258882, -0.4045610790591988)
(0.010468487177555996, -3.250437764496423, -0.4045610790591988)
(0.010846286662360871, -3.242296541596736, -0.4045610790591988)
(0.011357770192597094, -3.230842242071867, -0.4045610790591988)
(0.011702478863557464, -3.2226995587384932, -0.4045610790591988)
(0.01220865129938542, -3.2099529536301703, -0.4045610790591988)
(0.012518224763330976, -3.201732721561745, -0.4045610790591988)
(0.012816035494564004, -3.1935375380992292, -0.4045610790591988)
(0.013171990591352212, -3.183216939073454, -0.4045610790591988)
(0.013442721405546143, -3.1750207940837227, -0.4045610790591988)
(0.013442721405546143, -3.1750207940837227, -0.4045610790591988)
(0.013893126965237146, -3.160347423506885, -0.4045610790591988)
(0.01412031300489125, -3.1522511587223327, -0.4045610790591988)
(0.014569363249179346, -3.1357041464392106, -0.4045610790591988)
(0.014779167617544275, -3.1276580159670493, -0.4045610790591988)
(0.015188083190480373, -3.111464437030316, -0.4045610790591988)
(0.01538752637088936, -3.103468853351928, -0.4045610790591988)
(0.01538752637088936, -3.103468853351928, -0.4045610790591988)
(0.01574284272107007, -3.088944874646163, -0.4045610790591988)
(0.01594023310160353, -3.080847782282564, -0.4045610790591988)
(0.016265859198966726, -3.066854698760637, -0.4045610790591988)
(0.016445279852871808, -3.058757174057228, -0.4045610790591988)
(0.016618100419176107, -3.0509128066553117, -0.4045610790591988)
(0.016885948889098112, -3.0389944621580556, -0.4045610790591988)
(0.01707415097496512, -3.030897325874249, -0.4045610790591988)
(0.01737711474709036, -3.0181443702600554, -0.4045610790591988)
(0.017573066675665272, -3.01012317168778, -0.4045610790591988)
(0.017573066675665272, -3.01012317168778, -0.4045610790591988)
(0.017943354638313758, -2.9955742215796426, -0.4045610790591988)
(0.01846388530208609, -2.9765223618772128, -0.4045610790591988)
(0.01846388530208609, -2.9765223618772128, -0.4045610790591988)
(0.019010374675298758, -2.9581043283903576, -0.4045610790591988)
(0.019010374675298758, -2.9581043283903576, -0.4045610790591988)
(0.019257133272764237, -2.949932672538193, -0.4045610790591988)
(0.019693250129998896, -2.93573999304938, -0.4045610790591988)
(0.019693250129998896, -2.93573999304938, -0.4045610790591988)
(0.020415366517451683, -2.912946628747963, -0.4045610790591988)
(0.02067049663978393, -2.905003158794918, -0.4045610790591988)
(0.02111435695196001, -2.891671741045289, -0.4045610790591988)
(0.021388317749170604, -2.883728812717963, -0.4045610790591988)
(0.021388317749170604, -2.883728812717963, -0.4045610790591988)
(0.022089938471280435, -2.8639230002206397, -0.4045610790591988)
(0.022089938471280435, -2.8639230002206397, -0.4045610790591988)
(0.022381562239396302, -2.855904900598481, -0.4045610790591988)
(0.022902148767770858, -2.8423231198866787, -0.4045610790591988)
(0.023229845722944675, -2.8343316183454874, -0.4045610790591988)
(0.02376849563416944, -2.8218144434000663, -0.4045610790591988)
(0.024132124472366068, -2.813824581361895, -0.4045610790591988)
(0.04264407022722433, -2.825470312843437, -0.39467600901609085)
(0.04264407022722433, -2.825470312843437, -0.39467600901609085)
(0.042990866401702854, -2.8178851279132755, -0.39467600901609085)
(0.043682492968269204, -2.804437662642691, -0.39467600901609085)
(0.04411980035136348, -2.79680623930642, -0.39467600901609085)
(0.04475083784306633, -2.786676382437922, -0.39467600901609085)
(0.04526773218705327, -2.778974024997562, -0.39467600901609085)
(0.04580756325663177, -2.771374716763466, -0.39467600901609085)
(0.04663075923939253, -2.7605477522802615, -0.39467600901609085)
(0.0472669288840018, -2.7527018875117646, -0.39467600901609085)
(0.04836681012813948, -2.7399673660122317, -0.39467600901609085)
(0.04906583001501963, -2.7323555912529067, -0.39467600901609085)
(0.05028182407926207, -2.719885868363608, -0.39467600901609085)
(0.051058972393437374, -2.7123580331686163, -0.39467600901609085)
(0.052312763774112925, -2.7008338419246143, -0.39467600901609085)
(0.052312763774112925, -2.7008338419246143, -0.39467600901609085)
(0.05316408831745567, -2.6933903662738983, -0.39467600901609085)
(0.05406095510056552, -2.6858248425773112, -0.39467600901609085)
(0.055310114785409537, -2.67572697956296, -0.39467600901609085)
(0.055310114785409537, -2.67572697956296, -0.39467600901609085)
(0.056287647797293394, -2.6681459837603794, -0.39467600901609085)
(0.059297235679199756, -2.6461024457089852, -0.39467600901609085)
(0.06036060590753567, -2.63873747935453, -0.39467600901609085)
(0.06036060590753567, -2.63873747935453, -0.39467600901609085)
(0.06295321918666846, -2.621722679617799, -0.39467600901609085)
(0.06408995221880998, -2.614624850545668, -0.39467600901609085)
(0.06526057801315921, -2.607532615823791, -0.39467600901609085)
(0.0670793530325795, -2.5970074755313437, -0.39467600901609085)
(0.06834360847552506, -2.5900340473068684, -0.39467600901609085)
(0.07076858104485279, -2.5772780990018136, -0.39467600901609085)
(0.07214411920024738, -2.5703517983643795, -0.39467600901609085)
(0.07214411920024738, -2.5703517983643795, -0.39467600901609085)
(0.07513272297623214, -2.555927396141362, -0.39467600901609085)
(0.07665392966279827, -2.548876071747597, -0.39467600901609085)
(0.07932521015888117, -2.5370241439605157, -0.39467600901609085)
(0.08095201429257953, -2.5301004851462836, -0.39467600901609085)
(0.08393576710428324, -2.5179060697789337, -0.39467600901609085)
(0.08569316410562128, -2.51101433714442, -0.39467600901609085)
(0.08837389229178666, -2.5008583002665703, -0.39467600901609085)
(0.08837389229178666, -2.5008583002665703, -0.39467600901609085)
(0.09023986775284115, -2.4940213501423183, -0.39467600901609085)
(0.0939047160417486, -2.4810907069109396, -0.39467600901609085)
(0.09589535484772571, -2.4743154974339734, -0.39467600901609085)
(0.09932686465986679, -2.463057357603502, -0.39467600901609085)
(0.1014648024263517, -2.456300629243232, -0.39467600901609085)
(0.10426570561504084, -2.4476830844631454, -0.39467600901609085)
(0.10655151423223808, -2.4408146468537706, -0.39467600901609085)
(0.109950087647465, -2.4308488816560763, -0.39467600901609085)
(0.11238585814156765, -2.423871155422485, -0.39467600901609085)
(0.11601211485211776, -2.4136900399428467, -0.39467600901609085)
(0.11857641942253355, -2.406623543011979, -0.39467600901609085)
(0.11857641942253355, -2.406623543011979, -0.39467600901609085)
(0.1254745548309174, -2.388125660059575, -0.39467600901609085)
(0.1254745548309174, -2.388125660059575, -0.39467600901609085)
(0.13251206148815758, -2.369842860473553, -0.39467600901609085)
(0.13529981344233827, -2.362725577588682, -0.39467600901609085)
(0.13529981344233827, -2.362725577588682, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.1380929638265903, -2.355664780946125, -0.39467600901609085)
(0.16391869516018953, -2.2933814943891377, -0.39467600901609085)
(0.16391869516018953, -2.2933814943891377, -0.39467600901609085)
(0.166974408485785, -2.2863197803305626, -0.39467600901609085)
(0.17471251173407365, -2.2686258169175333, -0.39467600901609085)
(0.17471251173407365, -2.2686258169175333, -0.39467600901609085)
(0.17471251173407365, -2.2686258169175333, -0.39467600901609085)
(0.17471251173407365, -2.2686258169175333, -0.39467600901609085)
(0.1778678731364577, -2.2614694988165147, -0.39467600901609085)
(0.1778678731364577, -2.2614694988165147, -0.39467600901609085)
(0.20013773958383307, -2.211706396189164, -0.39467600901609085)
(0.2035106088966429, -2.204203676702658, -0.39467600901609085)
(0.2075583510206227, -2.1952004861855046, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.21517624324666157, -2.178283962289491, -0.39467600901609085)
(0.2482374549092835, -2.10412315421899, -0.39467600901609085)
(0.25218507484481534, -2.0951585829896366, -0.39467600901609085)
(0.25218507484481534, -2.0951585829896366, -0.39467600901609085)
(0.25218507484481534, -2.0951585829896366, -0.39467600901609085)
(0.25218507484481534, -2.0951585829896366, -0.39467600901609085)
(0.2679690668527809, -2.0590215003837318, -0.39467600901609085)
(0.2679690668527809, -2.0590215003837318, -0.39467600901609085)
(0.27103388003796175, -2.0519085642550867, -0.39467600901609085)
(0.27103388003796175, -2.0519085642550867, -0.39467600901609085)
(0.27103388003796175, -2.0519085642550867, -0.39467600901609085)
(0.283087899695622, -2.023452173570328, -0.39467600901609085)
(0.283087899695622, -2.023452173570328, -0.39467600901609085)
(0.283087899695622, -2.023452173570328, -0.39467600901609085)
(0.283087899695622, -2.023452173570328, -0.39467600901609085)
(0.28600604543174946, -2.016469527154152, -0.39467600901609085)
(0.28600604543174946, -2.016469527154152, -0.39467600901609085)
(0.3037827463858915, -1.9727409171225698, -0.39467600901609085)
(0.3065057683413986, -1.9657885700344861, -0.39467600901609085)
(0.30996187188538654, -1.9568400913259576, -0.39467600901609085)
(0.3125800616720214, -1.9499556528734847, -0.39467600901609085)
(0.3152418407167731, -1.9428713871229755, -0.39467600901609085)
(0.3185502743688305, -1.9339481794424906, -0.39467600901609085)
(0.3211246969363692, -1.9269124992409727, -0.39467600901609085)
(0.3253402881681776, -1.9152218855958558, -0.39467600901609085)
(0.3253402881681776, -1.9152218855958558, -0.39467600901609085)
(0.33207969329020653, -1.8959401418864787, -0.39467600901609085)
(0.33207969329020653, -1.8959401418864787, -0.39467600901609085)
(0.33432227934576475, -1.8892706512181698, -0.39467600901609085)
(0.33878782074362934, -1.875472287678497, -0.39467600901609085)
(0.3792435724012997, -1.8919921606053436, -0.4585263581109628)
(0.3816501025986511, -1.8855420459312617, -0.4585263581109628)
(0.383951757791301, -1.8792151142519136, -0.4585263581109628)
(0.3897302392072782, -1.8625739989427725, -0.4585263581109628)
(0.3897302392072782, -1.8625739989427725, -0.4585263581109628)
(0.3918606351132243, -1.8561340817036904, -0.4585263581109628)
(0.39522892488191413, -1.8455456402080752, -0.4585263581109628)
(0.39720940115884984, -1.8390580428227847, -0.4585263581109628)
(0.4003730071986188, -1.8282217991517413, -0.4585263581109628)
(0.4003730071986188, -1.8282217991517413, -0.4585263581109628)
(0.402180467674609, -1.821736274039411, -0.4585263581109628)
(0.40574355575027243, -1.8082005610910894, -0.4585263581109628)
(0.40736667845242513, -1.8016403959265606, -0.4585263581109628)
(0.4101379916311091, -1.7897336294488104, -0.4585263581109628)
(0.41158465250166165, -1.7831064342715304, -0.4585263581109628)
(0.4129843491024146, -1.7763915802747603, -0.4585263581109628)
(0.41458399100870413, -1.768322638942844, -0.4585263581109628)
(0.4158530185457727, -1.7615818377684596, -0.4585263581109628)
(0.41825803175309406, -1.7477931424678272, -0.4585263581109628)
(0.41825803175309406, -1.7477931424678272, -0.4585263581109628)
(0.4193376530185807, -1.7410706512592267, -0.4585263581109628)
(0.42102086962454494, -1.7297291341185388, -0.4585263581109628)
(0.4219346914942186, -1.7230332820431193, -0.4585263581109628)
(0.4219346914942186, -1.7230332820431193, -0.4585263581109628)
(0.4236876096153045, -1.708687529719779, -0.4585263581109628)
(0.4244179529717239, -1.701918259384058, -0.4585263581109628)
(0.42611793549173027, -1.6833676312081463, -0.4585263581109628)
(0.42611793549173027, -1.6833676312081463, -0.4585263581109628)
(0.42722187802701966, -1.6674603943522428, -0.4585263581109628)
(0.42759276755129794, -1.660687313738177, -0.4585263581109628)
(0.42790985758025496, -1.653860822744117, -0.4585263581109628)
(0.4282489109651371, -1.6446033061154295, -0.4585263581109628)
(0.42843579368753854, -1.6377213170071614, -0.4585263581109628)
(0.42856962414250077, -1.6308381334956017, -0.4585263581109628)
(0.42865971534891856, -1.6214989372926725, -0.4585263581109628)
(0.4286557798153408, -1.6147915649309912, -0.4585263581109628)
(0.4286557798153408, -1.6147915649309912, -0.4585263581109628)
(0.4284863679547597, -1.6023651322530317, -0.4585263581109628)
(0.4283075305351382, -1.5958120496223147, -0.4585263581109628)
(0.4279177664428737, -1.5861005225200004, -0.4585263581109628)
(0.4275710753564088, -1.579604970932646, -0.4585263581109628)
(0.4268310476359968, -1.5686704446679771, -0.4585263581109628)
(0.42631083333944625, -1.5623641622196196, -0.4585263581109628)
(0.4257021584013647, -1.555862395251802, -0.4585263581109628)
(0.4246791043597677, -1.5462989087461008, -0.4585263581109628)
(0.42389741808613296, -1.5398157009852154, -0.4585263581109628)
(0.42248139665188683, -1.5293310506958826, -0.4585263581109628)
(0.4215438853863151, -1.5230732340972506, -0.4585263581109628)
(0.42868627003609344, -1.5303170590822361, -0.4702529216263889)
(0.4274294357668331, -1.522520754804208, -0.4702529216263889)
(0.42633832462023213, -1.5162621376121392, -0.4702529216263889)
(0.424673860237714, -1.5074323571301158, -0.4702529216263889)
(0.42343296771904904, -1.5013308241437109, -0.4702529216263889)
(0.4215600836358253, -1.4927500123200905, -0.4702529216263889)
(0.4201414398259695, -1.4866613665644657, -0.4702529216263889)
(0.4186333112904238, -1.4805160042774914, -0.4702529216263889)
(0.41672383612596653, -1.4731667850538035, -0.4702529216263889)
(0.41505549346192083, -1.4670892251205976, -0.4702529216263889)
(0.41200286496990646, -1.4566425297300767, -0.4702529216263889)
(0.41009227160406064, -1.4504775420795086, -0.4702529216263889)
(0.4066635359838729, -1.4399616342412505, -0.4702529216263889)
(0.404580743719793, -1.433852740843192, -0.4702529216263889)
(0.4015734075127554, -1.4253588464737867, -0.4702529216263889)
(0.39938102380195595, -1.419396173626362, -0.4702529216263889)
(0.39938102380195595, -1.419396173626362, -0.4702529216263889)
(0.395654649071855, -1.4096296157214419, -0.4702529216263889)
(0.39019860725312694, -1.396001168345495, -0.4702529216263889)
(0.38774375013994294, -1.390086816163994, -0.4702529216263889)
(0.38774375013994294, -1.390086816163994, -0.4702529216263889)
(0.38774375013994294, -1.390086816163994, -0.4702529216263889)
(0.38520346242567005, -1.3840710044890479, -0.4702529216263889)
(0.3791989541738362, -1.3701772865187105, -0.4702529216263889)
(0.3791989541738362, -1.3701772865187105, -0.4702529216263889)
(0.3791989541738362, -1.3701772865187105, -0.4702529216263889)
(0.36578188707537146, -1.3402443774188963, -0.4702529216263889)
(0.36578188707537146, -1.3402443774188963, -0.4702529216263889)
(0.36578188707537146, -1.3402443774188963, -0.4702529216263889)
(0.35984701233008, -1.3272334658309175, -0.4702529216263889)
(0.35984701233008, -1.3272334658309175, -0.4702529216263889)
(0.3571620640386305, -1.3213642361697717, -0.4702529216263889)
(0.3571620640386305, -1.3213642361697717, -0.4702529216263889)
(0.3571620640386305, -1.3213642361697717, -0.4702529216263889)
(0.34228366069235105, -1.288786320655245, -0.4702529216263889)
(0.34228366069235105, -1.288786320655245, -0.4702529216263889)
(0.34228366069235105, -1.288786320655245, -0.4702529216263889)
(0.34228366069235105, -1.288786320655245, -0.4702529216263889)
(0.330392746962694, -1.2620803029577614, -0.4702529216263889)
(0.3279079787152381, -1.2563711255589631, -0.4702529216263889)
(0.3279079787152381, -1.2563711255589631, -0.4702529216263889)
(0.3279079787152381, -1.2563711255589631, -0.4702529216263889)
(0.3279079787152381, -1.2563711255589631, -0.4702529216263889)
(0.3191968730169827, -1.2358995327786888, -0.4702529216263889)
(0.3132916800705738, -1.2215518860178909, -0.4702529216263889)
(0.3132916800705738, -1.2215518860178909, -0.4702529216263889)
(0.3132916800705738, -1.2215518860178909, -0.4702529216263889)
(0.3132916800705738, -1.2215518860178909, -0.4702529216263889)
(0.30506141225215966, -1.200800628797597, -0.4702529216263889)
(0.30314055317831823, -1.1958174965059591, -0.4702529216263889)
(0.29863127820391816, -1.1839116411251747, -0.4702529216263889)
(0.29863127820391816, -1.1839116411251747, -0.4702529216263889)
(0.29863127820391816, -1.1839116411251747, -0.4702529216263889)
(0.29215409354652516, -1.1662565668570637, -0.4702529216263889)
(0.2902600845666296, -1.1609664104561292, -0.4702529216263889)
(0.2902600845666296, -1.1609664104561292, -0.4702529216263889)
(0.2902600845666296, -1.1609664104561292, -0.4702529216263889)
(0.2902600845666296, -1.1609664104561292, -0.4702529216263889)
(0.28860277879682256, -1.1562905452027732, -0.4702529216263889)
(0.28252393157942074, -1.1387352390389918, -0.4702529216263889)
(0.28097431847667953, -1.1341559680573723, -0.4702529216263889)
(0.28097431847667953, -1.1341559680573723, -0.4702529216263889)
(0.28097431847667953, -1.1341559680573723, -0.4702529216263889)
(0.28097431847667953, -1.1341559680573723, -0.4702529216263889)
(0.2739701859899367, -1.112852764190116, -0.4702529216263889)
(0.2727244739650153, -1.108946277842011, -0.4702529216263889)
(0.2727244739650153, -1.108946277842011, -0.4702529216263889)
(0.2727244739650153, -1.108946277842011, -0.4702529216263889)
(0.2727244739650153, -1.108946277842011, -0.4702529216263889)
(0.2684308901179845, -1.0951729366567695, -0.4702529216263889)
(0.26573280745961203, -1.086231528323903, -0.4702529216263889)
(0.26573280745961203, -1.086231528323903, -0.4702529216263889)
(0.26573280745961203, -1.086231528323903, -0.4702529216263889)
