(6.034115898784081, -4.90621107427838, -0.1790995309114132)
(6.045126088091483, -4.908045407297179, -0.1790995309114132)
(6.049770275542033, -4.908816892043586, -0.1790995309114132)
(6.049770275542033, -4.908816892043586, -0.1790995309114132)
(6.060531993950215, -4.910602365334009, -0.1790995309114132)
(6.016654244276112, -4.923411649419418, -0.23269598688149792)
(6.022956146534707, -4.924805651568795, -0.23269598688149792)
(6.027627319383971, -4.925837201051651, -0.23269598688149792)
(6.035537009209298, -4.927580868233308, -0.23269598688149792)
(6.035537009209298, -4.927580868233308, -0.23269598688149792)
(6.040209061734174, -4.928608705831731, -0.23269598688149792)
(6.04955327674338, -4.930663917043025, -0.23269598688149792)
(6.04955327674338, -4.930663917043025, -0.23269598688149792)
(6.06075220544583, -4.933124861827582, -0.23269598688149792)
(6.06544906912398, -4.934157599305828, -0.23269598688149792)
(6.0724199311813845, -4.935692005883731, -0.23269598688149792)
(6.076992959012071, -4.936699315991756, -0.23269598688149792)
(6.081639540626966, -4.937725037623684, -0.23269598688149792)
(6.088039587904137, -4.939143279147892, -0.23269598688149792)
(6.0926844101678075, -4.940176424548684, -0.23269598688149792)
(6.0926844101678075, -4.940176424548684, -0.23269598688149792)
(6.104738606543885, -4.942870441098524, -0.23269598688149792)
(6.109406150731249, -4.943917302104668, -0.23269598688149792)
(6.117555069521483, -4.9457495168161, -0.23269598688149792)
(6.117555069521483, -4.9457495168161, -0.23269598688149792)
(6.122172331645592, -4.946789361975926, -0.23269598688149792)
(6.131407869676621, -4.948866842327256, -0.23269598688149792)
(6.136075083985631, -4.949915095290061, -0.23269598688149792)
(6.143657366454789, -4.951613513496743, -0.23269598688149792)
(6.143657366454789, -4.951613513496743, -0.23269598688149792)
(6.148301199083396, -4.952650834767523, -0.23269598688149792)
(6.156701662297108, -4.954519630626669, -0.23269598688149792)
(6.161347474195841, -4.955548600157473, -0.23269598688149792)
(6.165919842269819, -4.956558694178824, -0.23269598688149792)
(6.17222295408238, -4.957947592487107, -0.23269598688149792)
(6.176821232904146, -4.958957946532738, -0.23269598688149792)
(6.182927810612901, -4.9602973281608, -0.23269598688149792)
(6.187501474052548, -4.9612998884538335, -0.23269598688149792)
(6.197936658385111, -4.963577874079521, -0.23269598688149792)
(6.202463008666694, -4.964560890916273, -0.23269598688149792)
(6.202463008666694, -4.964560890916273, -0.23269598688149792)
(6.21411533146631, -4.967079300531605, -0.23269598688149792)
(6.21411533146631, -4.967079300531605, -0.23269598688149792)
(6.218717874558937, -4.9680695932389565, -0.23269598688149792)
(6.226909699516449, -4.96982621841044, -0.23269598688149792)
(6.238271937342896, -4.972249418675778, -0.23269598688149792)
(6.238271937342896, -4.972249418675778, -0.23269598688149792)
(6.242876875395709, -4.9732275377992705, -0.23269598688149792)
(6.254242497817405, -4.975634388610761, -0.23269598688149792)
(6.254242497817405, -4.975634388610761, -0.23269598688149792)
(6.258873566536909, -4.976611839787427, -0.23269598688149792)
(6.263504965134767, -4.977587899007428, -0.23269598688149792)
(6.270142559224601, -4.978985989524661, -0.23269598688149792)
(6.274798768975732, -4.979966948624485, -0.23269598688149792)
(6.28364008229641, -4.98183241124918, -0.23269598688149792)
(6.2883202235252025, -4.982821982113261, -0.23269598688149792)
(6.292876418947081, -4.983786589592675, -0.23269598688149792)
(6.299981844582701, -4.985297021153153, -0.23269598688149792)
(6.3045857930004505, -4.986279316146634, -0.23269598688149792)
(6.309189655606497, -4.987264041027335, -0.23269598688149792)
(6.315796964718228, -4.988682396844121, -0.23269598688149792)
(6.320349885504308, -4.989662889791829, -0.23269598688149792)
(6.3250258724216915, -4.990672058008634, -0.23269598688149792)
(6.3308645372837145, -4.991932265819823, -0.23269598688149792)
(6.335515932966727, -4.992935606185698, -0.23269598688149792)
(6.335515932966727, -4.992935606185698, -0.23269598688149792)
(6.34897585207268, -4.9958373120452375, -0.23269598688149792)
(6.353652718665675, -4.9968427683776095, -0.23269598688149792)
(6.363701298250517, -4.998992379593493, -0.23269598688149792)
(6.363701298250517, -4.998992379593493, -0.23269598688149792)
(6.368355088893714, -4.999983546375509, -0.23269598688149792)
(6.378579765659403, -5.002157249067954, -0.23269598688149792)
(6.383135301324572, -5.003124640460695, -0.23269598688149792)
(6.387740129417932, -5.004103223569741, -0.23269598688149792)
(6.3931867157074045, -5.0052602221505005, -0.23269598688149792)
(6.397816574872942, -5.006242777168262, -0.23269598688149792)
(6.402446653957382, -5.007224404214913, -0.23269598688149792)
(6.407250765140837, -5.008240904365326, -0.23269598688149792)
(6.411881613941438, -5.009219283513099, -0.23269598688149792)
(6.419162806879552, -5.010755198506804, -0.23269598688149792)
(6.423794425396313, -5.011730329755698, -0.23269598688149792)
(6.428475776179072, -5.012714796778683, -0.23269598688149792)
(6.434148191915389, -5.013905222610098, -0.23269598688149792)
(6.438780800067214, -5.014876177989004, -0.23269598688149792)
(6.446387067065264, -5.016465119752652, -0.23269598688149792)
(6.451094854245321, -5.0174455609704784, -0.23269598688149792)
(6.455728757762817, -5.018408982621067, -0.23269598688149792)
(6.4627664091696655, -5.019872479619939, -0.23269598688149792)
(6.467375281614983, -5.0208319293618136, -0.23269598688149792)
(6.475353740059881, -5.022496335224464, -0.23269598688149792)
(6.479986788049512, -5.023465434661154, -0.23269598688149792)
(6.484569993813693, -5.024425662309308, -0.23269598688149792)
(6.489821255553325, -5.0255280403687514, -0.23269598688149792)
(6.4944533139078935, -5.026501315675428, -0.23269598688149792)
(6.502254905455783, -5.028144877960393, -0.23269598688149792)
(6.506861272981466, -5.029116965271681, -0.23269598688149792)
(6.506861272981466, -5.029116965271681, -0.23269598688149792)
(6.506861272981466, -5.029116965271681, -0.23269598688149792)
(6.506861272981466, -5.029116965271681, -0.23269598688149792)
(6.527435561954819, -5.033485158171253, -0.23269598688149792)
(6.532757762599571, -5.034619049309564, -0.23269598688149792)
(6.5374115532427695, -5.035610216091579, -0.23269598688149792)
(6.5374115532427695, -5.035610216091579, -0.23269598688149792)
(6.5374115532427695, -5.035610216091579, -0.23269598688149792)
(6.548006466332924, -5.037869700524672, -0.23269598688149792)
(6.55266017116442, -5.03886329719391, -0.23269598688149792)
(6.55266017116442, -5.03886329719391, -0.23269598688149792)
(6.5627603523259355, -5.0410143564294625, -0.23269598688149792)
(6.5627603523259355, -5.0410143564294625, -0.23269598688149792)
(6.5627603523259355, -5.0410143564294625, -0.23269598688149792)
(6.5627603523259355, -5.0410143564294625, -0.23269598688149792)
(6.594061942926379, -5.047629304357453, -0.23269598688149792)
(6.594061942926379, -5.047629304357453, -0.23269598688149792)
(6.594061942926379, -5.047629304357453, -0.23269598688149792)
(6.603919792110596, -5.0497028417570755, -0.23269598688149792)
(6.6138781196096215, -5.05179284073656, -0.23269598688149792)
(6.62314322595382, -5.053735215479927, -0.23269598688149792)
(6.62314322595382, -5.053735215479927, -0.23269598688149792)
(6.62314322595382, -5.053735215479927, -0.23269598688149792)
(6.62314322595382, -5.053735215479927, -0.23269598688149792)
(6.64440157668705, -5.0581738850965445, -0.23269598688149792)
(6.648985747938548, -5.059127970973043, -0.23269598688149792)
(6.648985747938548, -5.059127970973043, -0.23269598688149792)
(6.648985747938548, -5.059127970973043, -0.23269598688149792)
(6.648985747938548, -5.059127970973043, -0.23269598688149792)
(6.6648704922215085, -5.062428407558904, -0.23269598688149792)
(6.669480024423536, -5.063385073387454, -0.23269598688149792)
(6.68305918998347, -5.06621163990153, -0.23269598688149792)
(6.68305918998347, -5.06621163990153, -0.23269598688149792)
(6.692497950252834, -5.068186347901985, -0.23269598688149792)
(6.697080936098112, -5.069147503521247, -0.23269598688149792)
(6.7017622868808715, -5.070131970544231, -0.23269598688149792)
(6.7017622868808715, -5.070131970544231, -0.23269598688149792)
(6.707087016593007, -5.071255190014797, -0.23269598688149792)
(6.718551443789991, -5.073683496287793, -0.23269598688149792)
(6.7231314607300785, -5.074657179517017, -0.23269598688149792)
(6.727785361332728, -5.075647882313479, -0.23269598688149792)
(6.734518045724244, -5.077085169702726, -0.23269598688149792)
(6.7437497882257, -5.079060801341163, -0.23269598688149792)
(6.749145236924052, -5.080216461861705, -0.23269598688149792)
(6.753847684386481, -5.0812235701750215, -0.23269598688149792)
(6.758426735839254, -5.082203395175901, -0.23269598688149792)
(6.765406566276187, -5.0836958231350255, -0.23269598688149792)
(6.765406566276187, -5.0836958231350255, -0.23269598688149792)
(6.770035459954409, -5.0846845199244415, -0.23269598688149792)
(6.774639518331609, -5.085666350932367, -0.23269598688149792)
(6.7848644150162, -5.087839125653706, -0.23269598688149792)
(6.789445971388609, -5.088806313085172, -0.23269598688149792)
(6.799929793148388, -5.090976254329867, -0.23269598688149792)
(6.799929793148388, -5.090976254329867, -0.23269598688149792)
(6.8046191226756125, -5.0919229186040615, -0.23269598688149792)
(6.811447867611861, -5.093271241083044, -0.23269598688149792)
(6.8215667250772904, -5.095200815775975, -0.23269598688149792)
(6.826196382448117, -5.096053951161993, -0.23269598688149792)
(6.831028549249341, -5.0969251863177485, -0.23269598688149792)
(6.836337357720932, -5.097863316080192, -0.23269598688149792)
(6.8410259490246474, -5.098674553058188, -0.23269598688149792)
(6.8457674131229584, -5.0994777384258665, -0.23269598688149792)
(6.8525846377858946, -5.100603790688439, -0.23269598688149792)
(6.8525846377858946, -5.100603790688439, -0.23269598688149792)
(6.865634631335988, -5.102664950864085, -0.23269598688149792)
(6.870339158570056, -5.103379995356711, -0.23269598688149792)
(6.875071063540989, -5.104082906370857, -0.23269598688149792)
(6.880431679294483, -5.104860328097326, -0.23269598688149792)
(6.885092964459362, -5.105520040582045, -0.23269598688149792)
(6.889856610618185, -5.106179999299979, -0.23269598688149792)
(6.895299201327329, -5.106917552773219, -0.23269598688149792)
(6.900041740027191, -5.107544576706927, -0.23269598688149792)
(6.904685865494078, -5.108144357433576, -0.23269598688149792)
(6.9111648033148345, -5.108960898517527, -0.23269598688149792)
(6.9158375294410135, -5.109535114332371, -0.23269598688149792)
(6.923603248423056, -5.1104615705363905, -0.23269598688149792)
(6.9282799598264075, -5.111002427686832, -0.23269598688149792)
(6.934643375600861, -5.111717104522866, -0.23269598688149792)
(6.939323522484127, -5.112226922936676, -0.23269598688149792)
(6.944080731074761, -5.112730011842758, -0.23269598688149792)
(6.950098810078894, -5.113342755844627, -0.23269598688149792)
(6.954758975834636, -5.1137983444342145, -0.23269598688149792)
(6.962470777645359, -5.114516004972301, -0.23269598688149792)
(6.967236007675007, -5.114937687266791, -0.23269598688149792)
(6.97752729323845, -5.115792293665057, -0.23269598688149792)
(6.982271418398309, -5.116162420089199, -0.23269598688149792)
(6.982271418398309, -5.116162420089199, -0.23269598688149792)
(6.992874549704425, -5.116925295365459, -0.23269598688149792)
(6.997496321963527, -5.117230652238271, -0.23269598688149792)
(6.985906532110328, -5.16129320645594, -0.27722778557876376)
(6.985906532110328, -5.16129320645594, -0.27722778557876376)
(6.990590650340022, -5.161764950408028, -0.27722778557876376)
(7.001552102848026, -5.162794433289452, -0.27722778557876376)
(7.006343056073327, -5.163211305849323, -0.27722778557876376)
(7.011034814605814, -5.163600447803489, -0.27722778557876376)
(7.015854024044047, -5.163980741824773, -0.27722778557876376)
(7.020649500318504, -5.164339905218288, -0.27722778557876376)
(7.026987038528816, -5.164785380414445, -0.27722778557876376)
(7.031785743957984, -5.165101835221314, -0.27722778557876376)
(7.036484538773327, -5.165394817602666, -0.27722778557876376)
(7.0427257721579775, -5.165758850195502, -0.27722778557876376)
(7.047401273835392, -5.1660134753302245, -0.27722778557876376)
(7.058372612246152, -5.166550004710673, -0.27722778557876376)
(7.058372612246152, -5.166550004710673, -0.27722778557876376)
(7.070360175916862, -5.1670380892956915, -0.27722778557876376)
(7.070360175916862, -5.1670380892956915, -0.27722778557876376)
(7.075115628684105, -5.167210362417746, -0.27722778557876376)
(7.079845789660752, -5.167373951327817, -0.27722778557876376)
(7.090141561630284, -5.167714774353151, -0.27722778557876376)
(7.097680328893606, -5.1679616800236445, -0.27722778557876376)
(7.102461245023987, -5.168119385149979, -0.27722778557876376)
(7.102461245023987, -5.168119385149979, -0.27722778557876376)
(7.113667745803459, -5.168493291291394, -0.27722778557876376)
(7.113667745803459, -5.168493291291394, -0.27722778557876376)
(7.1260377480459764, -5.168912716348266, -0.27722778557876376)
(7.1260377480459764, -5.168912716348266, -0.27722778557876376)
(7.130793126258032, -5.169076540223276, -0.27722778557876376)
(7.141341357639611, -5.169443095611431, -0.27722778557876376)
(7.146071455223861, -5.1696086495492075, -0.27722778557876376)
(7.150801422302388, -5.169774662117479, -0.27722778557876376)
(7.157251776719184, -5.170001381866529, -0.27722778557876376)
(7.161906285989604, -5.17016426588178, -0.27722778557876376)
(7.166661600809264, -5.170330054784497, -0.27722778557876376)
(7.172631369864749, -5.170536526585646, -0.27722778557876376)
(7.177336376998384, -5.170697915503071, -0.27722778557876376)
(7.185153137871147, -5.170960963362795, -0.27722778557876376)
(7.189934315012973, -5.171117751228138, -0.27722778557876376)
(7.189934315012973, -5.171117751228138, -0.27722778557876376)
(7.20098916192964, -5.171468829894197, -0.27722778557876376)
(7.20577065603345, -5.171615792621009, -0.27722778557876376)
(7.2104764275967765, -5.171757072630875, -0.27722778557876376)
(7.215662773358624, -5.171908186313888, -0.27722778557876376)
(7.220419430581405, -5.172043123909522, -0.27722778557876376)
(7.229882101774312, -5.172301067129447, -0.27722778557876376)
(7.229882101774312, -5.172301067129447, -0.27722778557876376)
(7.240736709899649, -5.172582276861538, -0.27722778557876376)
(7.24549361325016, -5.172702411496513, -0.27722778557876376)
(7.250225232251933, -5.172820804769339, -0.27722778557876376)
(7.255614538957243, -5.172953819770033, -0.27722778557876376)
(7.255614538957243, -5.172953819770033, -0.27722778557876376)
(7.260295850272991, -5.173067813057566, -0.27722778557876376)
(7.271834325386014, -5.17334481834162, -0.27722778557876376)
(7.276515763486557, -5.173454881573742, -0.27722778557876376)
(7.2833479039465425, -5.173615234947119, -0.27722778557876376)
(7.2880796460121795, -5.173726226739615, -0.27722778557876376)
(7.292811518583541, -5.173836759901615, -0.27722778557876376)
(7.299947056344637, -5.174004123921127, -0.27722778557876376)
(7.304678667904552, -5.174115574344118, -0.27722778557876376)
(7.315887805118184, -5.174382649347451, -0.27722778557876376)
(7.315887805118184, -5.174382649347451, -0.27722778557876376)
(7.320695269724306, -5.174499323856893, -0.27722778557876376)
(7.331904805896967, -5.1747719658185725, -0.27722778557876376)
(7.336686922761955, -5.174888863993571, -0.27722778557876376)
(7.336686922761955, -5.174888863993571, -0.27722778557876376)
(7.34746618498026, -5.1751491294175604, -0.27722778557876376)
(7.352274100775019, -5.175258991582893, -0.27722778557876376)
