(1.947526222140511, -2.02957276945452, -0.19478355201105305)
(1.947526222140511, -2.02957276945452, -0.19478355201105305)
(1.947526222140511, -2.02957276945452, -0.19478355201105305)
(1.9364498789316533, -2.0413579671069795, -0.19478355201105305)
(1.9364498789316533, -2.0413579671069795, -0.19478355201105305)
(1.9338622653004303, -2.044066677408456, -0.19478355201105305)
(1.9236914869303514, -2.0545469284194957, -0.19478355201105305)
(1.9236914869303514, -2.0545469284194957, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.92099141002072, -2.0572874005364286, -0.19478355201105305)
(1.9029376032642817, -2.07517019073366, -0.19478355201105305)
(1.9002241408657832, -2.077789431226522, -0.19478355201105305)
(1.8975568546171053, -2.0803470644815794, -0.19478355201105305)
(1.8975568546171053, -2.0803470644815794, -0.19478355201105305)
(1.8975568546171053, -2.0803470644815794, -0.19478355201105305)
(1.883711514668326, -2.093333738054632, -0.19478355201105305)
(1.883711514668326, -2.093333738054632, -0.19478355201105305)
(1.883711514668326, -2.093333738054632, -0.19478355201105305)
(1.883711514668326, -2.093333738054632, -0.19478355201105305)
(1.8354741047314564, -2.100395953075671, -0.2185135579870693)
(1.8326183080922438, -2.1028202405883594, -0.2185135579870693)
(1.8326183080922438, -2.1028202405883594, -0.2185135579870693)
(1.8326183080922438, -2.1028202405883594, -0.2185135579870693)
(1.8297737953472917, -2.1052184593405876, -0.2185135579870693)
(1.8190796068822088, -2.114090816693473, -0.2185135579870693)
(1.8161970338421454, -2.116443217216413, -0.2185135579870693)
(1.8133461071743047, -2.1187542883404293, -0.2185135579870693)
(1.8133461071743047, -2.1187542883404293, -0.2185135579870693)
(1.8133461071743047, -2.1187542883404293, -0.2185135579870693)
(1.8067916279995848, -2.1240128256180335, -0.2185135579870693)
(1.7996421938675238, -2.1296618915278476, -0.2185135579870693)
(1.7996421938675238, -2.1296618915278476, -0.2185135579870693)
(1.7996421938675238, -2.1296618915278476, -0.2185135579870693)
(1.7996421938675238, -2.1296618915278476, -0.2185135579870693)
(1.7996421938675238, -2.1296618915278476, -0.2185135579870693)
(1.7949323298378204, -2.1333356922502484, -0.2185135579870693)
(1.7784049599468297, -2.1459313401358697, -0.2185135579870693)
(1.7718214601500266, -2.1508212458257896, -0.2185135579870693)
(1.7718214601500266, -2.1508212458257896, -0.2185135579870693)
(1.7658595695845964, -2.1551890424203006, -0.2185135579870693)
(1.7658595695845964, -2.1551890424203006, -0.2185135579870693)
(1.759768345420318, -2.159594304574237, -0.2185135579870693)
(1.7567433446593257, -2.161760482600759, -0.2185135579870693)
(1.7567433446593257, -2.161760482600759, -0.2185135579870693)
(1.7495950730968342, -2.1668197564346294, -0.2185135579870693)
(1.7495950730968342, -2.1668197564346294, -0.2185135579870693)
(1.7495950730968342, -2.1668197564346294, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.745714833232796, -2.169530164407476, -0.2185135579870693)
(1.7359552949970198, -2.1762430301400073, -0.2185135579870693)
(1.7359552949970198, -2.1762430301400073, -0.2185135579870693)
(1.7359552949970198, -2.1762430301400073, -0.2185135579870693)
(1.7359552949970198, -2.1762430301400073, -0.2185135579870693)
(1.7359552949970198, -2.1762430301400073, -0.2185135579870693)
(1.7283173246005359, -2.1813948041577222, -0.2185135579870693)
(1.7283173246005359, -2.1813948041577222, -0.2185135579870693)
(1.6915405514495452, -2.205015675629075, -0.2185135579870693)
(1.6883060042617357, -2.2070036840878204, -0.2185135579870693)
(1.6832695361663288, -2.2100718138275837, -0.2185135579870693)
(1.6801059241093186, -2.211981791263514, -0.2185135579870693)
(1.6746096838919415, -2.215267760567938, -0.2185135579870693)
(1.6714299697076647, -2.2171507166741997, -0.2185135579870693)
(1.6656430650888212, -2.220541878416954, -0.2185135579870693)
(1.6656430650888212, -2.220541878416954, -0.2185135579870693)
(1.6569375550129992, -2.2255601473257456, -0.2185135579870693)
(1.6569375550129992, -2.2255601473257456, -0.2185135579870693)
(1.6537697110633136, -2.227362702455563, -0.2185135579870693)
(1.6485224530218536, -2.2303215024763783, -0.2185135579870693)
(1.6463130005669575, -2.2315563306367654, -0.2185135579870693)
(1.6458039749317965, -2.231838698869372, -0.2185135579870693)
(1.6456267836316316, -2.2319366069799313, -0.2185135579870693)
(1.6456267836316316, -2.2319366069799313, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.645582540742279, -2.231960974093499, -0.2185135579870693)
(1.6455382461688406, -2.231985573956232, -0.2185135579870693)
(1.6455382461688406, -2.231985573956232, -0.2185135579870693)
(1.6455160730400784, -2.231997990262182, -0.2185135579870693)
(1.6455160730400784, -2.231997990262182, -0.2185135579870693)
(1.6454721405968, -2.2320231589914186, -0.2185135579870693)
(1.6454721405968, -2.2320231589914186, -0.2185135579870693)
(1.6454065782199994, -2.2320615973263584, -0.2185135579870693)
(1.6454065782199994, -2.2320615973263584, -0.2185135579870693)
(1.6454062807803367, -2.232061287051064, -0.2185135579870693)
(1.6454062807803367, -2.232061287051064, -0.2185135579870693)
(1.6454062807803367, -2.232061287051064, -0.2185135579870693)
(1.6454487647029752, -2.232033842855816, -0.2185135579870693)
(1.6454487647029752, -2.232033842855816, -0.2185135579870693)
(1.6454487647029752, -2.232033842855816, -0.2185135579870693)
(1.6454487647029752, -2.232033842855816, -0.2185135579870693)
(1.6454691918714346, -2.2320188408085606, -0.2185135579870693)
(1.6454691918714346, -2.2320188408085606, -0.2185135579870693)
(1.6454691918714346, -2.2320188408085606, -0.2185135579870693)
(1.645449721712461, -2.2320350322729077, -0.2185135579870693)
(1.645449721712461, -2.2320350322729077, -0.2185135579870693)
(1.6454115573389188, -2.232068320185442, -0.2185135579870693)
(1.6454488293934726, -2.2320341014470246, -0.2185135579870693)
(1.6454306136836472, -2.232051792603758, -0.2185135579870693)
(1.645395190957568, -2.23208813158515, -0.2185135579870693)
(1.645395190957568, -2.23208813158515, -0.2185135579870693)
(1.645395190957568, -2.23208813158515, -0.2185135579870693)
(1.6454283635473386, -2.23204982758382, -0.2185135579870693)
(1.645412281599239, -2.232069457918448, -0.2185135579870693)
(1.6453812944552795, -2.232109468348506, -0.2185135579870693)
(1.6453662728848366, -2.2321298226018937, -0.2185135579870693)
(1.6426803159666439, -2.1768681487372143, -0.2683744271929231)
(1.6426803159666439, -2.1768681487372143, -0.2683744271929231)
(1.6426803159666439, -2.1768681487372143, -0.2683744271929231)
(1.6426942873695258, -2.1768470167212093, -0.2683744271929231)
(1.642680827456424, -2.1768685366714764, -0.2683744271929231)
(1.642680827456424, -2.1768685366714764, -0.2683744271929231)
(1.6427055748832662, -2.176824404801814, -0.2683744271929231)
(1.6427055748832662, -2.176824404801814, -0.2683744271929231)
(1.6427174371069073, -2.1768019509327203, -0.2683744271929231)
(1.6427174371069073, -2.1768019509327203, -0.2683744271929231)
(1.6427494720747073, -2.1767331180355884, -0.2683744271929231)
(1.6427696448188664, -2.176686739007549, -0.2683744271929231)
(1.6427601331566875, -2.176710086571871, -0.2683744271929231)
(1.6427691333290864, -2.176686351073287, -0.2683744271929231)
(1.6427691333290864, -2.176686351073287, -0.2683744271929231)
(1.6427691333290864, -2.176686351073287, -0.2683744271929231)
(1.6427691333290864, -2.176686351073287, -0.2683744271929231)
(1.6427691333290864, -2.176686351073287, -0.2683744271929231)
(1.6427810417489366, -2.1766372047429217, -0.2683744271929231)
(1.6427757197199022, -2.1766619517634362, -0.2683744271929231)
(1.6427663400236154, -2.17671179351513, -0.2683744271929231)
(1.6427742771960196, -2.1766618023266724, -0.2683744271929231)
(1.6427742771960196, -2.1766618023266724, -0.2683744271929231)
(1.642766799791536, -2.1767119199553715, -0.2683744271929231)
(1.642764414532126, -2.176737227343435, -0.2683744271929231)
(1.6273387756763924, -2.1719374106760636, -0.25121522191275264)
(1.627338213676043, -2.171962619360987, -0.25121522191275264)
(1.6273384190835194, -2.1720131317610587, -0.25121522191275264)
(1.6273384190835194, -2.1720131317610587, -0.25121522191275264)
(1.6273384190835194, -2.1720131317610587, -0.25121522191275264)
(1.6273384190835194, -2.1720131317610587, -0.25121522191275264)
(1.6273384190835194, -2.1720131317610587, -0.25121522191275264)
(1.6273416736392043, -2.172038335335405, -0.25121522191275264)
(1.6273416736392043, -2.172038335335405, -0.25121522191275264)
(1.627342194775329, -2.172038222933296, -0.25121522191275264)
(1.6273520054372628, -2.1720877543676527, -0.25121522191275264)
(1.6273520054372628, -2.1720877543676527, -0.25121522191275264)
(1.62733546700059, -2.1720136048720327, -0.25121522191275264)
(1.62733546700059, -2.1720136048720327, -0.25121522191275264)
(1.6273489256153948, -2.1720623494916254, -0.25121522191275264)
(1.6273341345270884, -2.172014001344741, -0.25121522191275264)
(1.6273101816519109, -2.171941887348392, -0.25121522191275264)
(1.6273442823851534, -2.172037281821926, -0.25121522191275264)
(1.6273350613319013, -2.172013746907332, -0.25121522191275264)
(1.6273350613319013, -2.172013746907332, -0.25121522191275264)
(1.6273154022193315, -2.171967103184045, -0.25121522191275264)
(1.6273043837575079, -2.1719443377123313, -0.25121522191275264)
(1.6272927848931786, -2.1719219155775984, -0.25121522191275264)
(1.6273047894261965, -2.171944195677032, -0.25121522191275264)
(1.6273047894261965, -2.171944195677032, -0.25121522191275264)
(1.6273559405056677, -2.1720316586562416, -0.25121522191275264)
(1.609048058226187, -2.179118691986716, -0.276697640706986)
(1.609048058226187, -2.179118691986716, -0.276697640706986)
(1.609048058226187, -2.179118691986716, -0.276697640706986)
(1.609076878871801, -2.1791603357412153, -0.276697640706986)
(1.609076878871801, -2.1791603357412153, -0.276697640706986)
(1.609076878871801, -2.1791603357412153, -0.276697640706986)
(1.6091089048534561, -2.1791994199112077, -0.276697640706986)
(1.609092450140992, -2.179180124154002, -0.276697640706986)
(1.6091092644658296, -2.1791990263428715, -0.276697640706986)
(1.6090746221103158, -2.179162173320332, -0.276697640706986)
(1.609110098365481, -2.17919827177184, -0.276697640706986)
(1.6090737882106647, -2.179162927891363, -0.276697640706986)
(1.6090737882106647, -2.179162927891363, -0.276697640706986)
(1.6090547666679647, -2.17914612519706, -0.276697640706986)
(1.6090547666679647, -2.17914612519706, -0.276697640706986)
(1.6091131055270318, -2.1791946645255322, -0.276697640706986)
(1.6090733139233868, -2.1791632888940584, -0.276697640706986)
(1.6090733139233868, -2.1791632888940584, -0.276697640706986)
(1.6090530832810022, -2.179148125604382, -0.276697640706986)
(1.6089687132185975, -2.1790921938753915, -0.276697640706986)
(1.6089901529606665, -2.1791057177604403, -0.276697640706986)
(1.6089901529606665, -2.1791057177604403, -0.276697640706986)
(1.6089684031498468, -2.1790928493591775, -0.276697640706986)
(1.608946408401558, -2.179080407091892, -0.276697640706986)
(1.608946408401558, -2.179080407091892, -0.276697640706986)
(1.6089011942176368, -2.179057653227207, -0.276697640706986)
(1.608923988909614, -2.179068587742752, -0.276697640706986)
(1.608923988909614, -2.179068587742752, -0.276697640706986)
(1.608923988909614, -2.179068587742752, -0.276697640706986)
(1.6089713891624509, -2.1790862619556726, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.6089713891624509, -2.1790862619556726, -0.276697640706986)
(1.6089713891624509, -2.1790862619556726, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.6089713891624509, -2.1790862619556726, -0.276697640706986)
(1.608947534001657, -2.1790777525911054, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.6089236788408632, -2.1790692432265386, -0.276697640706986)
(1.608971454293733, -2.1790860326058636, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.608971454293733, -2.1790860326058636, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.6089475991329392, -2.179077523241296, -0.276697640706986)
(1.608923743972145, -2.1790690138767292, -0.276697640706986)
(1.6089715194250152, -2.1790858032560543, -0.276697640706986)
(1.565276634461827, -2.2243505287542678, -0.2735027141503396)
(1.565300516687618, -2.224358961860048, -0.2735027141503396)
(1.565300516687618, -2.224358961860048, -0.2735027141503396)
(1.565300516687618, -2.224358961860048, -0.2735027141503396)
(1.565276634461827, -2.2243505287542678, -0.2735027141503396)
(1.565276634461827, -2.2243505287542678, -0.2735027141503396)
(1.5653244633116044, -2.224367165409101, -0.2735027141503396)
(1.5653244633116044, -2.224367165409101, -0.2735027141503396)
(1.565300581085813, -2.2243587323033207, -0.2735027141503396)
(1.565276698860022, -2.22435029919754, -0.2735027141503396)
(1.5653245277097996, -2.224366935852373, -0.2735027141503396)
(1.5653245277097996, -2.224366935852373, -0.2735027141503396)
(1.5653006454840082, -2.2243585027465924, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5652767632582172, -2.224350069640812, -0.2735027141503396)
(1.5656114504282956, -2.2244664940255445, -0.2735027141503396)
(1.5656114504282956, -2.2244664940255445, -0.2735027141503396)
(1.566257071339052, -2.224690450575774, -0.2735027141503396)
(1.566257071339052, -2.224690450575774, -0.2735027141503396)
(1.566615769531312, -2.224814848952831, -0.2735027141503396)
(1.5671898585430588, -2.225013538384817, -0.2735027141503396)
(1.5675247389077227, -2.225129274099366, -0.2735027141503396)
(1.5680988923176644, -2.225327733974623, -0.2735027141503396)
(1.5684098260583421, -2.2254352661401193, -0.2735027141503396)
(1.5687925352727836, -2.2255676385095016, -0.2735027141503396)
(1.5693666886827256, -2.225766098384759, -0.2735027141503396)
(1.5698212377691259, -2.225923081401298, -0.2735027141503396)
(1.5707063893179405, -2.2262288438853246, -0.2735027141503396)
(1.5713045537500636, -2.2264352777529064, -0.2735027141503396)
