(0.980882772614197, -1.5734351060111702, -0.14763553160088247)
(0.980882772614197, -1.5734351060111702, -0.14763553160088247)
(0.9785381785502423, -1.573839434764368, -0.14763553160088247)
(0.9761695883921513, -1.574253572635043, -0.14763553160088247)
(0.9737523880620905, -1.5746833801843734, -0.14763553160088247)
(0.9737523880620905, -1.5746833801843734, -0.14763553160088247)
(0.9737523880620905, -1.5746833801843734, -0.14763553160088247)
(0.9737523880620905, -1.5746833801843734, -0.14763553160088247)
(0.9602745808486912, -1.577239483138382, -0.14763553160088247)
(0.9602745808486912, -1.577239483138382, -0.14763553160088247)
(0.9579675906090779, -1.5777070129700976, -0.14763553160088247)
(0.9579675906090779, -1.5777070129700976, -0.14763553160088247)
(0.9579675906090779, -1.5777070129700976, -0.14763553160088247)
(0.9556380857419984, -1.5781905982570321, -0.14763553160088247)
(0.9556380857419984, -1.5781905982570321, -0.14763553160088247)
(0.9556380857419984, -1.5781905982570321, -0.14763553160088247)
(0.9499498960324569, -1.579428822771542, -0.14763553160088247)
(0.9421685428630997, -1.5812778582484375, -0.14763553160088247)
(0.9421685428630997, -1.5812778582484375, -0.14763553160088247)
(0.9421685428630997, -1.5812778582484375, -0.14763553160088247)
(0.9421685428630997, -1.5812778582484375, -0.14763553160088247)
(0.9300758828667407, -1.5845519274256017, -0.14763553160088247)
(0.9250672827668303, -1.5860893543338288, -0.14763553160088247)
(0.9193518627562082, -1.587992055612897, -0.14763553160088247)
(0.9193518627562082, -1.587992055612897, -0.14763553160088247)
(0.9133312904720753, -1.5901730930421771, -0.14763553160088247)
(0.9133312904720753, -1.5901730930421771, -0.14763553160088247)
(0.9080985419375193, -1.5922201293164624, -0.14763553160088247)
(0.9080985419375193, -1.5922201293164624, -0.14763553160088247)
(0.9029154729976006, -1.5943897712768467, -0.14763553160088247)
(0.9029154729976006, -1.5943897712768467, -0.14763553160088247)
(0.8977875950043437, -1.5966866952096246, -0.14763553160088247)
(0.8977875950043437, -1.5966866952096246, -0.14763553160088247)
(0.8956570425358759, -1.597687493561883, -0.14763553160088247)
(0.8956570425358759, -1.597687493561883, -0.14763553160088247)
(0.8956570425358759, -1.597687493561883, -0.14763553160088247)
(0.8956570425358759, -1.597687493561883, -0.14763553160088247)
(0.8956570425358759, -1.597687493561883, -0.14763553160088247)
(0.8872682954379267, -1.601849615720269, -0.14763553160088247)
(0.8872682954379267, -1.601849615720269, -0.14763553160088247)
(0.8872682954379267, -1.601849615720269, -0.14763553160088247)
(0.8759106614199259, -1.6079825474954383, -0.14763553160088247)
(0.8739517263769271, -1.6090947993899711, -0.14763553160088247)
(0.8772364787932211, -1.6071909709101369, -0.14763553160088247)
(0.8752109740195825, -1.608390221076659, -0.14763553160088247)
(0.8702568161266839, -1.6113987410457276, -0.14763553160088247)
(0.8681941882993927, -1.6126831016650998, -0.14763553160088247)
(0.8653721114297116, -1.6144714625245307, -0.14763553160088247)
(0.8653721114297116, -1.6144714625245307, -0.14763553160088247)
(0.8634151739962161, -1.6157335772549262, -0.14763553160088247)
(0.86047450775286, -1.617664955415794, -0.14763553160088247)
(0.8585387543662515, -1.61895926599151, -0.14763553160088247)
(0.8556925478152834, -1.6208952913837367, -0.14763553160088247)
(0.8537775164998982, -1.6222200418159403, -0.14763553160088247)
(0.8505496627277412, -1.6244941342206936, -0.14763553160088247)
(0.8485961544788189, -1.6258960804574858, -0.14763553160088247)
(0.8485961544788189, -1.6258960804574858, -0.14763553160088247)
(0.8431760914408004, -1.629889865206764, -0.14763553160088247)
(0.8431760914408004, -1.629889865206764, -0.14763553160088247)
(0.8311720444153106, -1.5706041687853178, -0.1672727306627371)
(0.8276080811412376, -1.5732343234133992, -0.1672727306627371)
(0.8256635760284635, -1.5746913952889954, -0.1672727306627371)
(0.8229197035276855, -1.5767699442631757, -0.1672727306627371)
(0.8210696342982216, -1.578183964092888, -0.1672727306627371)
(0.8178235210324156, -1.5806891025238563, -0.1672727306627371)
(0.8178235210324156, -1.5806891025238563, -0.1672727306627371)
(0.8131013619567685, -1.5843882747432192, -0.1672727306627371)
(0.8112171014307321, -1.5858819953255563, -0.1672727306627371)
(0.808350954384534, -1.588174195995166, -0.1672727306627371)
(0.8064993433433838, -1.5896682309009853, -0.1672727306627371)
(0.8064993433433838, -1.5896682309009853, -0.1672727306627371)
(0.8064993433433838, -1.5896682309009853, -0.1672727306627371)
(0.8006836334100536, -1.5944312567808878, -0.1672727306627371)
(0.7988748568955626, -1.5959376019794433, -0.1672727306627371)
(0.7952036615323894, -1.5990438761438313, -0.1672727306627371)
(0.7952036615323894, -1.5990438761438313, -0.1672727306627371)
(0.7933817385530884, -1.6006130439822717, -0.1672727306627371)
(0.7892597955835949, -1.6042429777399043, -0.1672727306627371)
(0.787473122615798, -1.6058521904309986, -0.1672727306627371)
(0.787473122615798, -1.6058521904309986, -0.1672727306627371)
(0.787473122615798, -1.6058521904309986, -0.1672727306627371)
(0.787473122615798, -1.6058521904309986, -0.1672727306627371)
(0.778429819902918, -1.6144118781148726, -0.1672727306627371)
(0.778429819902918, -1.6144118781148726, -0.1672727306627371)
(0.778429819902918, -1.6144118781148726, -0.1672727306627371)
(0.778429819902918, -1.6144118781148726, -0.1672727306627371)
(0.772549296909098, -1.6204494549360215, -0.1672727306627371)
(0.772549296909098, -1.6204494549360215, -0.1672727306627371)
(0.7705336860953612, -1.622619054528585, -0.1672727306627371)
(0.7672839454876412, -1.6262322032611782, -0.1672727306627371)
(0.7672839454876412, -1.6262322032611782, -0.1672727306627371)
(0.7672839454876412, -1.6262322032611782, -0.1672727306627371)
(0.7672839454876412, -1.6262322032611782, -0.1672727306627371)
(0.7615185848838288, -1.6330240354790555, -0.1672727306627371)
(0.7615185848838288, -1.6330240354790555, -0.1672727306627371)
(0.7547458793126935, -1.6417034389080782, -0.1672727306627371)
(0.7533504781073488, -1.6435991127233007, -0.1672727306627371)
(0.7519746640377171, -1.6455090954362457, -0.1672727306627371)
(0.7519746640377171, -1.6455090954362457, -0.1672727306627371)
(0.7519746640377171, -1.6455090954362457, -0.1672727306627371)
(0.7519746640377171, -1.6455090954362457, -0.1672727306627371)
(0.7519746640377171, -1.6455090954362457, -0.1672727306627371)
(0.7448992291281351, -1.656181504345187, -0.1672727306627371)
(0.7434355749547292, -1.658609205196135, -0.1672727306627371)
(0.7434355749547292, -1.658609205196135, -0.1672727306627371)
(0.7422619140963047, -1.6606204192504073, -0.1672727306627371)
(0.7422619140963047, -1.6606204192504073, -0.1672727306627371)
(0.7380949705143092, -1.668293398715936, -0.1672727306627371)
(0.736106426737797, -1.6722795683980056, -0.1672727306627371)
(0.736106426737797, -1.6722795683980056, -0.1672727306627371)
(0.7338108681065634, -1.6771854243862605, -0.1672727306627371)
(0.7338108681065634, -1.6771854243862605, -0.1672727306627371)
(0.7338108681065634, -1.6771854243862605, -0.1672727306627371)
(0.7338108681065634, -1.6771854243862605, -0.1672727306627371)
(0.723334652345113, -1.6685282783951623, -0.18301291834333164)
(0.723334652345113, -1.6685282783951623, -0.18301291834333164)
(0.723334652345113, -1.6685282783951623, -0.18301291834333164)
(0.7189817027676787, -1.6804908522797057, -0.18301291834333164)
(0.7180216430461559, -1.6834257202373082, -0.18301291834333164)
(0.7180216430461559, -1.6834257202373082, -0.18301291834333164)
(0.7180216430461559, -1.6834257202373082, -0.18301291834333164)
(0.7180216430461559, -1.6834257202373082, -0.18301291834333164)
(0.7180216430461559, -1.6834257202373082, -0.18301291834333164)
(0.7171082256122305, -1.6863489748687042, -0.18301291834333164)
(0.7171082256122305, -1.6863489748687042, -0.18301291834333164)
(0.7122062151212393, -1.7053624850353795, -0.18301291834333164)
(0.7115717464417932, -1.7084619970654065, -0.18301291834333164)
(0.7115717464417932, -1.7084619970654065, -0.18301291834333164)
(0.7105317266807276, -1.714112617216829, -0.18301291834333164)
(0.7100194889956277, -1.717260453830156, -0.18301291834333164)
(0.7089202530193537, -1.725591385734843, -0.18301291834333164)
(0.7086135638982446, -1.7286386957172502, -0.18301291834333164)
(0.7083182580244054, -1.7322205719192036, -0.18301291834333164)
(0.7081248609459652, -1.735226293737032, -0.18301291834333164)
(0.7079304874039651, -1.7396767006497698, -0.18301291834333164)
(0.7078609497683459, -1.742713105830829, -0.18301291834333164)
(0.7078609497683459, -1.742713105830829, -0.18301291834333164)
(0.7078420298243976, -1.745724934036475, -0.18301291834333164)
(0.7167564165950058, -1.7486493536086831, -0.18285264478060603)
(0.7171871462677878, -1.757573240289629, -0.18285264478060603)
(0.7171871462677878, -1.757573240289629, -0.18285264478060603)
(0.717435660239734, -1.7606257070334708, -0.18285264478060603)
(0.7179098678355913, -1.7653094806163947, -0.18285264478060603)
(0.7188695432544796, -1.7726628072814066, -0.18285264478060603)
(0.7188695432544796, -1.7726628072814066, -0.18285264478060603)
(0.7193375946146003, -1.7756894362610618, -0.18285264478060603)
(0.720099618417291, -1.7801299029222828, -0.18285264478060603)
(0.720099618417291, -1.7801299029222828, -0.18285264478060603)
(0.7206668977011503, -1.78313948169406, -0.18285264478060603)
(0.722397079565648, -1.7912072536632482, -0.18285264478060603)
(0.7231030872361388, -1.7941353182296949, -0.18285264478060603)
(0.7241337926147352, -1.7981301218995773, -0.18285264478060603)
(0.7249657225145238, -1.8011563921136735, -0.18285264478060603)
(0.7257960879643925, -1.8040252585347745, -0.18285264478060603)
(0.7270280552074045, -1.8080422466207078, -0.18285264478060603)
(0.7279807535928245, -1.8109795596864544, -0.18285264478060603)
(0.7296534522419051, -1.8158376762181536, -0.18285264478060603)
(0.7307282973605865, -1.818786423244851, -0.18285264478060603)
(0.7322671742350559, -1.8228046410111043, -0.18285264478060603)
(0.7333807548144411, -1.8255760383777504, -0.18285264478060603)
(0.734552278623485, -1.8283782747340056, -0.18285264478060603)
(0.7362042882040511, -1.8321587072855305, -0.18285264478060603)
(0.7374854264134558, -1.834968362922134, -0.18285264478060603)
(0.7387718561486911, -1.837691711225923, -0.18285264478060603)
(0.7405699440148182, -1.8413485882465865, -0.18285264478060603)
(0.741987253974989, -1.844120384746768, -0.18285264478060603)
(0.744578729448842, -1.848962917415999, -0.18285264478060603)
(0.7460244833217011, -1.8515474599606092, -0.18285264478060603)
(0.7382717906021057, -1.8710901438030314, -0.18093983592240853)
(0.7397626651316231, -1.8735900725154846, -0.18093983592240853)
(0.7413526418601424, -1.8761779351516086, -0.18093983592240853)
(0.743829981236426, -1.8800617220330043, -0.18093983592240853)
(0.7456162240405179, -1.8827645040792924, -0.18093983592240853)
(0.7475227077406914, -1.8855695093166218, -0.18093983592240853)
(0.7507456363317933, -1.8901413410872738, -0.18093983592240853)
(0.7527613530126056, -1.892900403380247, -0.18093983592240853)
(0.756773298077503, -1.8981805857944265, -0.18093983592240853)
(0.7588132778012788, -1.900762305266676, -0.18093983592240853)
(0.7609352972119221, -1.903375514656998, -0.18093983592240853)
(0.7630095191186195, -1.9058641245202175, -0.18093983592240853)
(0.7652133574515811, -1.9084421302186731, -0.18093983592240853)
(0.7680238287744382, -1.911633073115843, -0.18093983592240853)
(0.7702325897453565, -1.9140718864086472, -0.18093983592240853)
(0.7737424115507706, -1.9178243784524673, -0.18093983592240853)
(0.7760465856864904, -1.9202086612108746, -0.18093983592240853)
(0.7790423713847213, -1.9232262747106155, -0.18093983592240853)
(0.7814085930282946, -1.9255489534981602, -0.18093983592240853)
(0.785029627370047, -1.9290134893820021, -0.18093983592240853)
(0.7874904523873321, -1.931310574534259, -0.18093983592240853)
(0.7909502178220593, -1.9344659066173142, -0.18093983592240853)
(0.7934635004278704, -1.9367054504211776, -0.18093983592240853)
(0.7959809722046745, -1.9389018906551279, -0.18093983592240853)
(0.7992181926019062, -1.9416590065525905, -0.18093983592240853)
(0.801844613738324, -1.9438448387584661, -0.18093983592240853)
(0.8078104663555001, -1.948663968714253, -0.18093983592240853)
(0.8105358856056407, -1.950807802611109, -0.18093983592240853)
(0.8140392532682093, -1.9535181117722378, -0.18093983592240853)
(0.8166976937943363, -1.9555418355038603, -0.18093983592240853)
(0.8194508182954514, -1.957608087820715, -0.18093983592240853)
(0.8228911247656678, -1.9601500436703267, -0.18093983592240853)
(0.8256133042958904, -1.962130408650918, -0.18093983592240853)
(0.8287616928834699, -1.964385068633398, -0.18093983592240853)
(0.831553978963256, -1.9663545061669083, -0.18093983592240853)
(0.8363385765166925, -1.9696707657816996, -0.18093983592240853)
(0.8392251424734054, -1.9716375761581086, -0.18093983592240853)
(0.8418928055633622, -1.9734310338550838, -0.18093983592240853)
(0.8418928055633622, -1.9734310338550838, -0.18093983592240853)
(0.8483681727848413, -1.977680235768512, -0.18093983592240853)
(0.8528664588013618, -1.9805589829220498, -0.18093983592240853)
(0.855801092947051, -1.9824061279851717, -0.18093983592240853)
(0.855801092947051, -1.9824061279851717, -0.18093983592240853)
(0.8628511444671145, -1.9867420424917768, -0.18093983592240853)
(0.866039146871754, -1.9886602611957922, -0.18093983592240853)
(0.8693043884779493, -1.9905974575968397, -0.18093983592240853)
(0.8742695574658317, -1.9934884192678186, -0.18093983592240853)
(0.8775439979905706, -1.9953594334251097, -0.18093983592240853)
(0.8808746362786468, -1.997233941927877, -0.18093983592240853)
(0.8839957867071678, -1.9989644509294457, -0.18093983592240853)
(0.8919940940123516, -2.0032760616765004, -0.18093983592240853)
(0.8919940940123516, -2.0032760616765004, -0.18093983592240853)
(0.8952898240783655, -2.00500287921333, -0.18093983592240853)
(0.9016162142596105, -2.0082526596136288, -0.18093983592240853)
(0.9049383149968566, -2.009928070335463, -0.18093983592240853)
(0.8708881506339095, -2.0012894394340166, -0.17850819371376345)
(0.8742301487874131, -2.0029247371868464, -0.17850819371376345)
(0.879401460465129, -2.0054284158422058, -0.17850819371376345)
(0.8827798689799409, -2.0070465407772122, -0.17850819371376345)
(0.8869640733043989, -2.0090331835415967, -0.17850819371376345)
(0.8903310689171469, -2.010616543040401, -0.17850819371376345)
(0.8958860114528431, -2.013197434582728, -0.17850819371376345)
(0.8958860114528431, -2.013197434582728, -0.17850819371376345)
(0.903922215694233, -2.016864878562647, -0.17850819371376345)
(0.9072936377482952, -2.01837805210648, -0.17850819371376345)
(0.9072936377482952, -2.01837805210648, -0.17850819371376345)
(0.9154369807773126, -2.0219921465127353, -0.17850819371376345)
(0.9187949568260986, -2.0234730950097237, -0.17850819371376345)
(0.9187949568260986, -2.0234730950097237, -0.17850819371376345)
(0.9247728131922238, -2.0261014624345535, -0.17850819371376345)
(0.9247728131922238, -2.0261014624345535, -0.17850819371376345)
(0.937083543002869, -2.0314939639861076, -0.17850819371376345)
(0.937083543002869, -2.0314939639861076, -0.17850819371376345)
(0.9404464089780792, -2.0329639236196164, -0.17850819371376345)
(0.9490289241431101, -2.0367112831329557, -0.17850819371376345)
(0.9490289241431101, -2.0367112831329557, -0.17850819371376345)
(0.9523693298582648, -2.038169437704368, -0.17850819371376345)
(0.9557794228347823, -2.039657609178346, -0.17850819371376345)
(0.9609760058154947, -2.04192454827526, -0.17850819371376345)
(0.9643399240397941, -2.043392032813437, -0.17850819371376345)
(0.967727152790221, -2.0448692954114387, -0.17850819371376345)
(0.9720893681897129, -2.0467703140958116, -0.17850819371376345)
(0.9754537327140491, -2.048236667817837, -0.17850819371376345)
(0.9788411211134924, -2.049713716952809, -0.17850819371376345)
(0.9822981544402976, -2.0512210176203767, -0.17850819371376345)
